0.5714285714285714,0.5555555555555556,0.0,0.7872,0.5038,0.02655,0.0,90.0
0.5714285714285714,0.5625,0.03333333333333333,0.7996,0.49560000000000004,0.05274000000000001,0.44130425278385893,80.0
0.5714285714285714,0.5694444444444444,0.06666666666666667,0.8168000000000001,0.49560000000000004,0.07851000000000001,0.5673911821506759,70.0
0.5714285714285714,0.5763888888888888,0.1,0.8028,0.4832,0.10398,0.6304346468340842,60.0
0.5714285714285714,0.5833333333333334,0.13333333333333333,0.8028,0.4892,0.12927,0.6304346468340842,50.0
0.5714285714285714,0.5902777777777778,0.16666666666666666,0.81,0.4633,0.15459,0.6304346468340842,40.0
0.5714285714285714,0.5972222222222222,0.2,0.8284,0.47840000000000005,0.17967,0.6304346468340842,30.0
0.5714285714285714,0.6041666666666666,0.23333333333333334,0.8292,0.4763,0.20417999999999997,0.6304346468340842,20.0
0.5714285714285714,0.6111111111111112,0.26666666666666666,0.8344,0.4582,0.22832999999999998,0.6304346468340842,10.0
0.5714285714285714,0.6180555555555556,0.3,0.8256,0.45409999999999995,0.25168799999999997,0.6304346468340842,0.0
