0.8178571428571428,0.4722222222222222,0.0,0.7996,0.7944,0.010131,0.0,140.0
0.8178571428571428,0.4791666666666667,0.03333333333333333,0.8251999999999999,0.7846,0.029418,0.6832739340517452,130.0
0.8178571428571428,0.4861111111111111,0.06666666666666667,0.8416,0.775,0.042456,0.8784950580665296,120.0
0.8178571428571428,0.4930555555555556,0.1,0.8168000000000001,0.7798,0.053757,0.9761056200739218,110.0
0.8178571428571428,0.5,0.13333333333333333,0.8244,0.7837999999999999,0.065937,0.9761056200739218,100.0
0.8178571428571428,0.5069444444444444,0.16666666666666666,0.8443999999999999,0.7752,0.077037,0.9761056200739218,90.0
0.8178571428571428,0.5138888888888888,0.2,0.8440000000000001,0.7748,0.087843,0.9761056200739218,80.0
0.8178571428571428,0.5208333333333334,0.23333333333333334,0.8448,0.7705,0.09806100000000001,0.9761056200739218,70.0
0.8178571428571428,0.5277777777777778,0.26666666666666666,0.8304,0.7763,0.10775700000000002,0.9761056200739218,60.0
0.8178571428571428,0.5347222222222222,0.3,0.8452,0.7670999999999999,0.11793300000000002,0.9761056200739218,50.0
0.8178571428571428,0.5416666666666666,0.3333333333333333,0.826,0.7544,0.12910800000000003,0.9761056200739218,40.0
0.8178571428571428,0.5486111111111112,0.36666666666666664,0.84,0.752,0.13850700000000002,0.9761056200739218,30.0
0.8178571428571428,0.5555555555555556,0.4,0.8572,0.7506999999999999,0.15761100000000003,0.9761056200739218,20.0
0.8178571428571428,0.5625,0.43333333333333335,0.8808,0.7176,0.17250300000000002,0.9761056200739218,10.0
0.8178571428571428,0.5694444444444444,0.4666666666666667,0.892,0.7145,0.18540300000000004,0.9761056200739218,0.0
