0.5107142857142857,0.5625,0.0,0.632,0.5041,0.025769999999999998,0.0,130.0
0.5107142857142857,0.5694444444444444,0.03333333333333333,0.6096,0.49219999999999997,0.034542,0.5417638531464105,120.0
0.5107142857142857,0.5763888888888888,0.06666666666666667,0.5832,0.4763,0.043125000000000004,0.6965535254739564,110.0
0.5107142857142857,0.5833333333333334,0.1,0.586,0.4804,0.049212,0.7739483616377293,100.0
0.5107142857142857,0.5902777777777778,0.13333333333333333,0.5912,0.4486,0.066486,0.7739483616377293,90.0
0.5107142857142857,0.5972222222222222,0.16666666666666666,0.6284000000000001,0.4307,0.080796,0.7739483616377293,80.0
0.5107142857142857,0.6041666666666666,0.2,0.598,0.4542,0.088605,0.7739483616377293,70.0
0.5107142857142857,0.6111111111111112,0.23333333333333334,0.6048,0.4386,0.10692600000000001,0.7739483616377293,60.0
0.5107142857142857,0.6180555555555556,0.26666666666666666,0.6484000000000001,0.4416,0.126096,0.7739483616377293,50.0
0.5107142857142857,0.625,0.3,0.612,0.4515,0.13656000000000001,0.7739483616377293,40.0
0.5107142857142857,0.6319444444444444,0.3333333333333333,0.6128,0.467,0.150789,0.7739483616377293,30.0
0.5107142857142857,0.6388888888888888,0.36666666666666664,0.6228,0.45380000000000004,0.162534,0.7739483616377293,20.0
0.5107142857142857,0.6458333333333334,0.4,0.6484000000000001,0.449,0.18501300000000004,0.7739483616377293,10.0
0.5107142857142857,0.6527777777777778,0.43333333333333335,0.6572,0.4346,0.20035200000000003,0.7739483616377293,0.0
