0.5321428571428571,0.6875,0.0,1.0256,0.32780000000000004,0.011874,0.0,100.0
0.5321428571428571,0.6944444444444444,0.03333333333333333,1.0376,0.3328,0.022982999999999996,0.43715386089019936,90.0
0.5321428571428571,0.7013888888888888,0.06666666666666667,1.0376,0.3272,0.033284999999999995,0.5620549640016849,80.0
0.5321428571428571,0.7083333333333334,0.1,1.0272,0.3336,0.042876,0.6245055155574277,70.0
0.5321428571428571,0.7152777777777778,0.13333333333333333,1.0192,0.33039999999999997,0.051744,0.6245055155574277,60.0
0.5321428571428571,0.7222222222222222,0.16666666666666666,1.0156,0.34409999999999996,0.059841,0.6245055155574277,50.0
0.5321428571428571,0.7291666666666666,0.2,1.0151999999999999,0.3354,0.06720000000000001,0.6245055155574277,40.0
0.5321428571428571,0.7361111111111112,0.23333333333333334,1.0116,0.3348,0.07383300000000001,0.6245055155574277,30.0
0.5321428571428571,0.7430555555555556,0.26666666666666666,0.9992,0.33039999999999997,0.07971,0.6245055155574277,20.0
0.5321428571428571,0.75,0.3,0.988,0.3387,0.084633,0.6245055155574277,10.0
0.5321428571428571,0.7569444444444444,0.3333333333333333,0.9784,0.3425,0.087339,0.6245055155574277,0.0
