0.8035714285714286,0.6527777777777778,0.0,1.3136,0.35869999999999996,0.015816,0.0,120.0
0.8035714285714286,0.6597222222222222,0.03333333333333333,1.32,0.38520000000000004,0.030869999999999998,0.6846262536392963,110.0
0.8035714285714286,0.6666666666666666,0.06666666666666667,1.3184,0.3643,0.045291,0.8802337546790955,100.0
0.8035714285714286,0.6736111111111112,0.1,1.3152000000000001,0.3709,0.058970999999999996,0.9780375051989949,90.0
0.8035714285714286,0.6805555555555556,0.13333333333333333,1.3132,0.35600000000000004,0.071895,0.9780375051989949,80.0
0.8035714285714286,0.6875,0.16666666666666666,1.3119999999999998,0.3381,0.083937,0.9780375051989949,70.0
0.8035714285714286,0.6944444444444444,0.2,1.3096,0.3383,0.09528,0.9780375051989949,60.0
0.8035714285714286,0.7013888888888888,0.23333333333333334,1.3068,0.33899999999999997,0.105867,0.9780375051989949,50.0
0.8035714285714286,0.7083333333333334,0.26666666666666666,1.3088,0.3411,0.11565,0.9780375051989949,40.0
0.8035714285714286,0.7152777777777778,0.3,1.3148,0.3502,0.12470400000000001,0.9780375051989949,30.0
0.8035714285714286,0.7222222222222222,0.3333333333333333,1.3075999999999999,0.33590000000000003,0.13301400000000002,0.9780375051989949,20.0
0.8035714285714286,0.7291666666666666,0.36666666666666664,1.3084,0.3513,0.14046,0.9780375051989949,10.0
0.8035714285714286,0.7361111111111112,0.4,1.2992,0.37060000000000004,0.14700600000000003,0.9780375051989949,0.0
