0.6357142857142857,0.4513888888888889,0.0,0.9868000000000001,0.5845,0.016884,0.0,150.0
0.6357142857142857,0.4583333333333333,0.03333333333333333,0.9972,0.5909,0.036246,0.5538686621544617,140.0
0.6357142857142857,0.4652777777777778,0.06666666666666667,0.982,0.5632,0.047844,0.7121168513414509,130.0
0.6357142857142857,0.4722222222222222,0.1,0.9752,0.5893,0.060042,0.7912409459349454,120.0
0.6357142857142857,0.4791666666666667,0.13333333333333333,0.9856,0.5918,0.07359,0.7912409459349454,110.0
0.6357142857142857,0.4861111111111111,0.16666666666666666,1.0028,0.5806,0.09183,0.7912409459349454,100.0
0.6357142857142857,0.4930555555555556,0.2,0.9976,0.5792,0.105822,0.7912409459349454,90.0
0.6357142857142857,0.5,0.23333333333333334,0.9832,0.5794,0.11740199999999998,0.7912409459349454,80.0
0.6357142857142857,0.5069444444444444,0.26666666666666666,0.9895999999999999,0.5811,0.13219199999999998,0.7912409459349454,70.0
0.6357142857142857,0.5138888888888888,0.3,0.9692000000000001,0.5986,0.138975,0.7912409459349454,60.0
0.6357142857142857,0.5208333333333334,0.3333333333333333,0.9628,0.5943999999999999,0.14569499999999996,0.7912409459349454,50.0
0.6357142857142857,0.5277777777777778,0.36666666666666664,0.9636,0.589,0.15428099999999997,0.7912409459349454,40.0
0.6357142857142857,0.5347222222222222,0.4,0.9832,0.5966,0.16900199999999999,0.7912409459349454,30.0
0.6357142857142857,0.5416666666666666,0.43333333333333335,0.9995999999999999,0.5904,0.18262499999999998,0.7912409459349454,20.0
0.6357142857142857,0.5486111111111112,0.4666666666666667,0.9932,0.5552,0.19660499999999997,0.7912409459349454,10.0
0.6357142857142857,0.5555555555555556,0.5,0.998,0.5398,0.20939999999999998,0.7912409459349454,0.0
