0.55,0.4652777777777778,0.0,0.8212,0.7582,0.019583999999999997,0.0,130.0,0.6097947467750998
0.55,0.4722222222222222,0.03333333333333333,0.8188,0.7735,0.031683,0.096097947467751,120.0,0.6097947467750998
0.55,0.4791666666666667,0.06666666666666667,0.8112,0.78,0.046931999999999995,0.12355450388710842,110.0,0.6097947467750998
0.55,0.4861111111111111,0.1,0.8456,0.7304999999999999,0.063303,0.13728278209678715,100.0,0.6097947467750998
0.55,0.4930555555555556,0.13333333333333333,0.8572,0.7389,0.08763299999999999,0.13728278209678715,90.0,0.6097947467750998
0.55,0.5,0.16666666666666666,0.8715999999999999,0.708,0.114903,0.13728278209678715,80.0,0.6097947467750998
0.55,0.5069444444444444,0.2,0.8808,0.6873,0.142503,0.13728278209678715,70.0,0.6097947467750998
0.55,0.5138888888888888,0.23333333333333334,0.8768,0.6887000000000001,0.166275,0.13728278209678715,60.0,0.6097947467750998
0.55,0.5208333333333334,0.26666666666666666,0.8852,0.6805,0.18928499999999998,0.13728278209678715,50.0,0.6097947467750998
0.55,0.5277777777777778,0.3,0.882,0.6585,0.209505,0.13728278209678715,40.0,0.6097947467750998
0.55,0.5347222222222222,0.3333333333333333,0.89,0.6606000000000001,0.23485499999999998,0.13728278209678715,30.0,0.6097947467750998
0.55,0.5416666666666666,0.36666666666666664,0.9036,0.6631,0.262845,0.13728278209678715,20.0,0.6097947467750998
0.55,0.5486111111111112,0.4,0.9124,0.6472,0.290595,0.13728278209678715,10.0,0.6097947467750998
0.55,0.5555555555555556,0.43333333333333335,0.9208,0.632,0.31810499999999997,0.13728278209678715,0.0,0.6097947467750998
