0.6392857142857142,0.6458333333333334,0.0,1.0715999999999999,0.6038,0.021807,0.0,120.0
0.6392857142857142,0.6527777777777778,0.03333333333333333,1.0792,0.6115999999999999,0.040941000000000005,0.4586597738850056,110.0
0.6392857142857142,0.6597222222222222,0.06666666666666667,1.0676,0.6093999999999999,0.05879700000000001,0.5897054235664357,100.0
0.6392857142857142,0.6666666666666666,0.1,1.044,0.6258,0.07612200000000001,0.6552282484071509,90.0
0.6392857142857142,0.6736111111111112,0.13333333333333333,1.0484,0.6252,0.09525600000000001,0.6552282484071509,80.0
0.6392857142857142,0.6805555555555556,0.16666666666666666,1.0515999999999999,0.6245,0.11449500000000001,0.6552282484071509,70.0
0.6392857142857142,0.6875,0.2,1.0492,0.6053999999999999,0.13301100000000002,0.6552282484071509,60.0
0.6392857142857142,0.6944444444444444,0.23333333333333334,1.0476,0.6115999999999999,0.151293,0.6552282484071509,50.0
0.6392857142857142,0.7013888888888888,0.26666666666666666,1.05,0.6127,0.168603,0.6552282484071509,40.0
0.6392857142857142,0.7083333333333334,0.3,1.0536,0.6171,0.18266100000000002,0.6552282484071509,30.0
0.6392857142857142,0.7152777777777778,0.3333333333333333,1.0304,0.6282,0.19127100000000002,0.6552282484071509,20.0
0.6392857142857142,0.7222222222222222,0.36666666666666664,1.012,0.6456999999999999,0.19985100000000003,0.6552282484071509,10.0
0.6392857142857142,0.7291666666666666,0.4,1.036,0.631,0.21225,0.6552282484071509,0.0
