0.6464285714285715,0.375,0.0,1.07,0.5811999999999999,0.014813999999999999,0.0,90.0
0.6464285714285715,0.3819444444444444,0.03333333333333333,1.0759999999999998,0.5796,0.029025000000000002,0.6884276076645683,80.0
0.6464285714285715,0.3888888888888889,0.06666666666666667,1.1096,0.5567,0.049428,0.885121209854445,70.0
0.6464285714285715,0.3958333333333333,0.1,1.1204,0.5571,0.065439,0.9834680109493833,60.0
0.6464285714285715,0.4027777777777778,0.13333333333333333,1.1556,0.5345,0.085287,0.9834680109493833,50.0
0.6464285714285715,0.4097222222222222,0.16666666666666666,1.1436,0.5307999999999999,0.10666500000000001,0.9834680109493833,40.0
0.6464285714285715,0.4166666666666667,0.2,1.1668,0.5188,0.12846600000000002,0.9834680109493833,30.0
0.6464285714285715,0.4236111111111111,0.23333333333333334,1.178,0.5119,0.150741,0.9834680109493833,20.0
0.6464285714285715,0.4305555555555556,0.26666666666666666,1.1887999999999999,0.4949,0.17358600000000002,0.9834680109493833,10.0
0.6464285714285715,0.4375,0.3,1.2008,0.4864,0.19692600000000002,0.9834680109493833,0.0
