0.775,0.6527777777777778,0.0,1.5116,0.2822,0.017427,0.0,150.0
0.775,0.6597222222222222,0.03333333333333333,1.3863999999999999,0.3579,0.027315,0.5581564094228638,140.0
0.775,0.6666666666666666,0.06666666666666667,1.4888,0.3245,0.042213,0.7176296692579678,130.0
0.775,0.6736111111111112,0.1,1.4188,0.3503,0.052073999999999995,0.7973662991755198,120.0
0.775,0.6805555555555556,0.13333333333333333,1.3192,0.4014,0.059531999999999995,0.7973662991755198,110.0
0.775,0.6875,0.16666666666666666,1.2848,0.4057,0.06619499999999999,0.7973662991755198,100.0
0.775,0.6944444444444444,0.2,1.258,0.4285,0.071988,0.7973662991755198,90.0
0.775,0.7013888888888888,0.23333333333333334,1.2404000000000002,0.4557,0.076929,0.7973662991755198,80.0
0.775,0.7083333333333334,0.26666666666666666,1.2248,0.4799,0.081288,0.7973662991755198,70.0
0.775,0.7152777777777778,0.3,1.2172,0.48969999999999997,0.08543399999999998,0.7973662991755198,60.0
0.775,0.7222222222222222,0.3333333333333333,1.2316,0.4767,0.08989499999999999,0.7973662991755198,50.0
0.775,0.7291666666666666,0.36666666666666664,1.2351999999999999,0.4768,0.09401699999999999,0.7973662991755198,40.0
0.775,0.7361111111111112,0.4,1.22,0.4656,0.09731399999999998,0.7973662991755198,30.0
0.775,0.7430555555555556,0.43333333333333335,1.212,0.45740000000000003,0.10043099999999998,0.7973662991755198,20.0
0.775,0.75,0.4666666666666667,1.2336,0.4451,0.10422299999999998,0.7973662991755198,10.0
0.775,0.7569444444444444,0.5,1.2156,0.44380000000000003,0.10745999999999997,0.7973662991755198,0.0
