0.5571428571428572,0.4583333333333333,0.0,1.0384,0.46020000000000005,0.025769999999999998,0.0,130.0
0.5571428571428572,0.4652777777777778,0.03333333333333333,1.0244,0.4672,0.049325999999999995,0.6711258888833056,120.0
0.5571428571428572,0.4722222222222222,0.06666666666666667,1.0368000000000002,0.45539999999999997,0.071223,0.8628761428499644,110.0
0.5571428571428572,0.4791666666666667,0.1,1.0444,0.4636,0.09822299999999999,0.9587512698332937,100.0
0.5571428571428572,0.4861111111111111,0.13333333333333333,1.078,0.43479999999999996,0.126783,0.9587512698332937,90.0
0.5571428571428572,0.4930555555555556,0.16666666666666666,1.0624,0.4395,0.14721299999999998,0.9587512698332937,80.0
0.5571428571428572,0.5,0.2,0.9987999999999999,0.4711,0.167883,0.9587512698332937,70.0
0.5571428571428572,0.5069444444444444,0.23333333333333334,1.0576,0.4447,0.191199,0.9587512698332937,60.0
0.5571428571428572,0.5138888888888888,0.26666666666666666,1.0484,0.4321,0.221469,0.9587512698332937,50.0
0.5571428571428572,0.5208333333333334,0.3,1.082,0.4226,0.24969900000000003,0.9587512698332937,40.0
0.5571428571428572,0.5277777777777778,0.3333333333333333,1.0916,0.41979999999999995,0.27333300000000005,0.9587512698332937,30.0
0.5571428571428572,0.5347222222222222,0.36666666666666664,1.0544,0.41960000000000003,0.28553400000000007,0.9587512698332937,20.0
0.5571428571428572,0.5416666666666666,0.4,0.9540000000000001,0.4758,0.29308500000000004,0.9587512698332937,10.0
0.5571428571428572,0.5486111111111112,0.43333333333333335,0.9323999999999999,0.48350000000000004,0.30227400000000004,0.9587512698332937,0.0
