0.8821428571428571,0.4305555555555556,0.0,0.88,0.7238,0.017109,0.0,110.0
0.8821428571428571,0.4375,0.03333333333333333,0.8904000000000001,0.7238,0.029403000000000002,0.48012609950778745,100.0
0.8821428571428571,0.4444444444444444,0.06666666666666667,0.8964,0.7289,0.044067,0.617304985081441,90.0
0.8821428571428571,0.4513888888888889,0.1,0.9007999999999999,0.7127,0.057681,0.6858944278682678,80.0
0.8821428571428571,0.4583333333333333,0.13333333333333333,0.9024,0.7168000000000001,0.072573,0.6858944278682678,70.0
0.8821428571428571,0.4652777777777778,0.16666666666666666,0.9268000000000001,0.7001999999999999,0.088983,0.6858944278682678,60.0
0.8821428571428571,0.4722222222222222,0.2,0.9431999999999999,0.6754000000000001,0.10332,0.6858944278682678,50.0
0.8821428571428571,0.4791666666666667,0.23333333333333334,0.9364,0.6762,0.115869,0.6858944278682678,40.0
0.8821428571428571,0.4861111111111111,0.26666666666666666,0.9356,0.6668000000000001,0.12820499999999999,0.6858944278682678,30.0
0.8821428571428571,0.4930555555555556,0.3,0.9328,0.6787000000000001,0.139971,0.6858944278682678,20.0
0.8821428571428571,0.5,0.3333333333333333,0.9364,0.6856,0.151038,0.6858944278682678,10.0
0.8821428571428571,0.5069444444444444,0.36666666666666664,0.9268000000000001,0.6812,0.16281600000000002,0.6858944278682678,0.0
