0.9142857142857143,0.5347222222222222,0.0,0.8220000000000001,0.49950000000000006,0.014187,0.0,260.0,-0.5978352241163596
0.9142857142857143,0.5416666666666666,0.03333333333333333,0.8156,0.5153,0.027429000000000002,0.006303068623709662,250.0,-0.5978352241163596
0.9142857142857143,0.5486111111111112,0.06666666666666667,0.8104,0.5155,0.038316,0.008103945373340995,240.0,-0.5978352241163596
0.9142857142857143,0.5555555555555556,0.1,0.7996,0.5289,0.047478000000000006,0.009004383748156661,230.0,-0.5978352241163596
0.9142857142857143,0.5625,0.13333333333333333,0.7984,0.531,0.057633000000000004,0.009004383748156661,220.0,-0.5978352241163596
0.9142857142857143,0.5694444444444444,0.16666666666666666,0.7988,0.5347,0.067797,0.009004383748156661,210.0,-0.5978352241163596
0.9142857142857143,0.5763888888888888,0.2,0.8072,0.5236,0.079578,0.009004383748156661,200.0,-0.5978352241163596
0.9142857142857143,0.5833333333333334,0.23333333333333334,0.7988,0.5034000000000001,0.091533,0.009004383748156661,190.0,-0.5978352241163596
0.9142857142857143,0.5902777777777778,0.26666666666666666,0.8051999999999999,0.5036,0.104163,0.009004383748156661,180.0,-0.5978352241163596
0.9142857142857143,0.5972222222222222,0.3,0.8148000000000001,0.5062,0.115608,0.009004383748156661,170.0,-0.5978352241163596
0.9142857142857143,0.6041666666666666,0.3333333333333333,0.8112,0.5106,0.126696,0.009004383748156661,160.0,-0.5978352241163596
0.9142857142857143,0.6111111111111112,0.36666666666666664,0.81,0.5136,0.138564,0.009004383748156661,150.0,-0.5978352241163596
0.9142857142857143,0.6180555555555556,0.4,0.8036,0.526,0.14823,0.009004383748156661,140.0,-0.5978352241163596
0.9142857142857143,0.625,0.43333333333333335,0.8008,0.5374,0.157737,0.009004383748156661,130.0,-0.5978352241163596
0.9142857142857143,0.6319444444444444,0.4666666666666667,0.8016,0.5538000000000001,0.16824599999999998,0.009004383748156661,120.0,-0.5978352241163596
0.9142857142857143,0.6388888888888888,0.5,0.8131999999999999,0.5571,0.180228,0.009004383748156661,110.0,-0.5978352241163596
0.9142857142857143,0.6458333333333334,0.5333333333333333,0.8079999999999999,0.5567,0.18862199999999998,0.009004383748156661,100.0,-0.5978352241163596
0.9142857142857143,0.6527777777777778,0.5666666666666667,0.792,0.5677,0.195843,0.009004383748156661,90.0,-0.5978352241163596
0.9142857142857143,0.6597222222222222,0.6,0.7872,0.5672999999999999,0.20298599999999997,0.009004383748156661,80.0,-0.5978352241163596
0.9142857142857143,0.6666666666666666,0.6333333333333333,0.79,0.5567,0.211719,0.009004383748156661,70.0,-0.5978352241163596
0.9142857142857143,0.6736111111111112,0.6666666666666666,0.8168000000000001,0.5337,0.223767,0.009004383748156661,60.0,-0.5978352241163596
0.9142857142857143,0.6805555555555556,0.7,0.8104,0.5367000000000001,0.231717,0.009004383748156661,50.0,-0.5978352241163596
0.9142857142857143,0.6875,0.7333333333333333,0.7959999999999999,0.5417000000000001,0.236943,0.009004383748156661,40.0,-0.5978352241163596
0.9142857142857143,0.6944444444444444,0.7666666666666667,0.782,0.5740999999999999,0.24245099999999997,0.009004383748156661,30.0,-0.5978352241163596
0.9142857142857143,0.7013888888888888,0.8,0.7787999999999999,0.5914,0.24704699999999996,0.009004383748156661,20.0,-0.5978352241163596
0.9142857142857143,0.7083333333333334,0.8333333333333334,0.768,0.6028,0.25045799999999996,0.009004383748156661,10.0,-0.5978352241163596
0.9142857142857143,0.7152777777777778,0.8666666666666667,0.7672,0.6103000000000001,0.254277,0.009004383748156661,0.0,-0.5978352241163596
