0.5928571428571429,0.5208333333333334,0.0,1.0412000000000001,0.5991,0.02865,0.0,110.0,-0.6254463363531748
0.5928571428571429,0.5277777777777778,0.03333333333333333,1.0604,0.5736,0.054689999999999996,0.1975624870894445,100.0,-0.6254463363531748
0.5928571428571429,0.5347222222222222,0.06666666666666667,1.0744,0.5668,0.08001,0.2540089119721429,90.0,-0.6254463363531748
0.5928571428571429,0.5416666666666666,0.1,1.0532,0.5871999999999999,0.10310699999999999,0.2822321244134921,80.0,-0.6254463363531748
0.5928571428571429,0.5486111111111112,0.13333333333333333,1.0752,0.5774,0.126522,0.2822321244134921,70.0,-0.6254463363531748
0.5928571428571429,0.5555555555555556,0.16666666666666666,1.0588,0.5847,0.151332,0.2822321244134921,60.0,-0.6254463363531748
0.5928571428571429,0.5625,0.2,1.0748,0.5846,0.175872,0.2822321244134921,50.0,-0.6254463363531748
0.5928571428571429,0.5694444444444444,0.23333333333333334,1.0824,0.5647,0.199278,0.2822321244134921,40.0,-0.6254463363531748
0.5928571428571429,0.5763888888888888,0.26666666666666666,1.0715999999999999,0.5763,0.22223700000000002,0.2822321244134921,30.0,-0.6254463363531748
0.5928571428571429,0.5833333333333334,0.3,1.0856000000000001,0.5636,0.245541,0.2822321244134921,20.0,-0.6254463363531748
0.5928571428571429,0.5902777777777778,0.3333333333333333,1.0892,0.5590999999999999,0.268419,0.2822321244134921,10.0,-0.6254463363531748
0.5928571428571429,0.5972222222222222,0.36666666666666664,1.0924,0.5556,0.290118,0.2822321244134921,0.0,-0.6254463363531748
