0.5535714285714286,0.5486111111111112,0.0,0.9708,0.37270000000000003,0.022092,0.0,130.0
0.5535714285714286,0.5555555555555556,0.03333333333333333,0.9843999999999999,0.38549999999999995,0.041427000000000005,0.6477237905347037,120.0
0.5535714285714286,0.5625,0.06666666666666667,0.9595999999999999,0.3931,0.056025000000000005,0.8327877306874765,110.0
0.5535714285714286,0.5694444444444444,0.1,0.95,0.37729999999999997,0.075666,0.9253197007638627,100.0
0.5535714285714286,0.5763888888888888,0.13333333333333333,0.9588,0.36939999999999995,0.097458,0.9253197007638627,90.0
0.5535714285714286,0.5833333333333334,0.16666666666666666,0.9843999999999999,0.3704,0.118623,0.9253197007638627,80.0
0.5535714285714286,0.5902777777777778,0.2,0.9823999999999999,0.36119999999999997,0.142713,0.9253197007638627,70.0
0.5535714285714286,0.5972222222222222,0.23333333333333334,1.0136,0.35960000000000003,0.16758299999999998,0.9253197007638627,60.0
0.5535714285714286,0.6041666666666666,0.26666666666666666,1.022,0.3604,0.19161299999999998,0.9253197007638627,50.0
0.5535714285714286,0.6111111111111112,0.3,1.0364,0.363,0.21372899999999997,0.9253197007638627,40.0
0.5535714285714286,0.6180555555555556,0.3333333333333333,1.0204,0.3521,0.22899299999999995,0.9253197007638627,30.0
0.5535714285714286,0.625,0.36666666666666664,0.9884000000000001,0.3738,0.24823499999999993,0.9253197007638627,20.0
0.5535714285714286,0.6319444444444444,0.4,1.0088,0.35200000000000004,0.26630699999999996,0.9253197007638627,10.0
0.5535714285714286,0.6388888888888888,0.43333333333333335,0.9768000000000001,0.35700000000000004,0.28452599999999995,0.9253197007638627,0.0
