0.7214285714285714,0.6388888888888888,0.0,1.1676,0.5089,0.02049,0.0,120.0
0.7214285714285714,0.6458333333333334,0.03333333333333333,1.1956,0.4473,0.040164,0.5517142451351545,110.0
0.7214285714285714,0.6527777777777778,0.06666666666666667,1.206,0.4579,0.05894699999999999,0.7093468866023417,100.0
0.7214285714285714,0.6597222222222222,0.1,1.2008,0.44420000000000004,0.077184,0.7881632073359351,90.0
0.7214285714285714,0.6666666666666666,0.13333333333333333,1.1996,0.44799999999999995,0.09552,0.7881632073359351,80.0
0.7214285714285714,0.6736111111111112,0.16666666666666666,1.19,0.4549,0.11196599999999998,0.7881632073359351,70.0
0.7214285714285714,0.6805555555555556,0.2,1.1856,0.46520000000000006,0.127662,0.7881632073359351,60.0
0.7214285714285714,0.6875,0.23333333333333334,1.1887999999999999,0.4636,0.142677,0.7881632073359351,50.0
0.7214285714285714,0.6944444444444444,0.26666666666666666,1.1516,0.49950000000000006,0.147222,0.7881632073359351,40.0
0.7214285714285714,0.7013888888888888,0.3,1.114,0.54,0.150693,0.7881632073359351,30.0
0.7214285714285714,0.7083333333333334,0.3333333333333333,1.1320000000000001,0.5376,0.159789,0.7881632073359351,20.0
0.7214285714285714,0.7152777777777778,0.36666666666666664,1.1748,0.498,0.17227199999999998,0.7881632073359351,10.0
0.7214285714285714,0.7222222222222222,0.4,1.1756,0.4989,0.18394499999999997,0.7881632073359351,0.0
