0.49642857142857144,0.5,0.0,0.8523999999999999,0.3983,0.02619,0.0,100.0,-0.872909461620098
0.49642857142857144,0.5069444444444444,0.03333333333333333,0.852,0.41009999999999996,0.049160999999999996,0.0,90.0,-0.872909461620098
0.49642857142857144,0.5138888888888888,0.06666666666666667,0.8872,0.3975,0.073881,0.0,80.0,-0.872909461620098
0.49642857142857144,0.5208333333333334,0.1,0.8416,0.40149999999999997,0.095424,0.0,70.0,-0.872909461620098
0.49642857142857144,0.5277777777777778,0.13333333333333333,0.8384,0.42119999999999996,0.119112,0.0,60.0,-0.872909461620098
0.49642857142857144,0.5347222222222222,0.16666666666666666,0.8859999999999999,0.4043,0.14298899999999998,0.0,50.0,-0.872909461620098
0.49642857142857144,0.5416666666666666,0.2,0.8908,0.4118,0.167679,0.0,40.0,-0.872909461620098
0.49642857142857144,0.5486111111111112,0.23333333333333334,0.9159999999999999,0.39030000000000004,0.191358,0.0,30.0,-0.872909461620098
0.49642857142857144,0.5555555555555556,0.26666666666666666,0.8996,0.39289999999999997,0.21499800000000002,0.0,20.0,-0.872909461620098
0.49642857142857144,0.5625,0.3,0.898,0.39659999999999995,0.23432700000000004,0.0,10.0,-0.872909461620098
0.49642857142857144,0.5694444444444444,0.3333333333333333,0.9188,0.38420000000000004,0.25886700000000007,0.0,0.0,-0.872909461620098
