0.8178571428571428,0.6527777777777778,0.0,0.9571999999999999,0.6214999999999999,0.018549,0.0,100.0
0.8178571428571428,0.6597222222222222,0.03333333333333333,0.9616,0.6249,0.036453,0.45989036071900535,90.0
0.8178571428571428,0.6666666666666666,0.06666666666666667,0.9523999999999999,0.6189,0.051015,0.5912876066387212,80.0
0.8178571428571428,0.6736111111111112,0.1,0.9416,0.6197,0.064524,0.6569862295985791,70.0
0.8178571428571428,0.6805555555555556,0.13333333333333333,0.9688,0.6183,0.077073,0.6569862295985791,60.0
0.8178571428571428,0.6875,0.16666666666666666,0.9752,0.5798,0.08895,0.6569862295985791,50.0
0.8178571428571428,0.6944444444444444,0.2,0.9604,0.5935,0.099594,0.6569862295985791,40.0
0.8178571428571428,0.7013888888888888,0.23333333333333334,0.9540000000000001,0.6082,0.110172,0.6569862295985791,30.0
0.8178571428571428,0.7083333333333334,0.26666666666666666,0.9604,0.5904,0.120537,0.6569862295985791,20.0
0.8178571428571428,0.7152777777777778,0.3,0.9643999999999999,0.5857,0.13014,0.6569862295985791,10.0
0.8178571428571428,0.7222222222222222,0.3333333333333333,0.9708,0.5884,0.138876,0.6569862295985791,0.0
