0.4928571428571429,0.5069444444444444,0.0,0.6856,0.5007,0.026640000000000004,0.0,220.0
0.4928571428571429,0.5138888888888888,0.03333333333333333,0.6995999999999999,0.49439999999999995,0.05394000000000001,0.5936181856409821,210.0
0.4928571428571429,0.5208333333333334,0.06666666666666667,0.6859999999999999,0.4971,0.07426800000000001,0.7632233815384056,200.0
0.4928571428571429,0.5277777777777778,0.1,0.6995999999999999,0.493,0.09919800000000001,0.8480259794871173,190.0
0.4928571428571429,0.5347222222222222,0.13333333333333333,0.736,0.48700000000000004,0.12652800000000003,0.8480259794871173,180.0
0.4928571428571429,0.5416666666666666,0.16666666666666666,0.7252,0.48090000000000005,0.15346800000000002,0.8480259794871173,170.0
0.4928571428571429,0.5486111111111112,0.2,0.7524,0.4625,0.18022800000000003,0.8480259794871173,160.0
0.4928571428571429,0.5555555555555556,0.23333333333333334,0.7536,0.4608,0.20325300000000004,0.8480259794871173,150.0
0.4928571428571429,0.5625,0.26666666666666666,0.7568,0.4637,0.22959300000000002,0.8480259794871173,140.0
0.4928571428571429,0.5694444444444444,0.3,0.7343999999999999,0.4436,0.25127400000000005,0.8480259794871173,130.0
0.4928571428571429,0.5763888888888888,0.3333333333333333,0.7556,0.44420000000000004,0.27551400000000004,0.8480259794871173,120.0
0.4928571428571429,0.5833333333333334,0.36666666666666664,0.7684000000000001,0.41700000000000004,0.29631,0.8480259794871173,110.0
0.4928571428571429,0.5902777777777778,0.4,0.7424,0.4232,0.314844,0.8480259794871173,100.0
0.4928571428571429,0.5972222222222222,0.43333333333333335,0.7684000000000001,0.4199,0.33884400000000003,0.8480259794871173,90.0
0.4928571428571429,0.6041666666666666,0.4666666666666667,0.7831999999999999,0.4106,0.360609,0.8480259794871173,80.0
0.4928571428571429,0.6111111111111112,0.5,0.8088,0.39880000000000004,0.384219,0.8480259794871173,70.0
0.4928571428571429,0.6180555555555556,0.5333333333333333,0.7844,0.4102,0.40476599999999996,0.8480259794871173,60.0
0.4928571428571429,0.625,0.5666666666666667,0.7872,0.4022,0.42699299999999996,0.8480259794871173,50.0
0.4928571428571429,0.6319444444444444,0.6,0.802,0.39659999999999995,0.445716,0.8480259794871173,40.0
0.4928571428571429,0.6388888888888888,0.6333333333333333,0.7988,0.3996,0.46330799999999994,0.8480259794871173,30.0
0.4928571428571429,0.6458333333333334,0.6666666666666666,0.7944,0.395,0.4850549999999999,0.8480259794871173,20.0
0.4928571428571429,0.6527777777777778,0.7,0.7759999999999999,0.4014,0.49664699999999995,0.8480259794871173,10.0
0.4928571428571429,0.6597222222222222,0.7333333333333333,0.7944,0.391,0.5165489999999999,0.8480259794871173,0.0
