0.4857142857142857,0.5902777777777778,0.0,0.9495999999999999,0.6004,0.022224,0.0,240.0,-0.6775781117138922
0.4857142857142857,0.5972222222222222,0.03333333333333333,0.9643999999999999,0.5848,0.044382,0.0,230.0,-0.6775781117138922
0.4857142857142857,0.6041666666666666,0.06666666666666667,0.9648,0.579,0.066447,0.0,220.0,-0.6775781117138922
0.4857142857142857,0.6111111111111112,0.1,0.9828,0.574,0.089244,0.0,210.0,-0.6775781117138922
0.4857142857142857,0.6180555555555556,0.13333333333333333,1.0031999999999999,0.5362,0.109575,0.0,200.0,-0.6775781117138922
0.4857142857142857,0.625,0.16666666666666666,0.9856,0.5536,0.125652,0.0,190.0,-0.6775781117138922
0.4857142857142857,0.6319444444444444,0.2,0.9836,0.5408,0.146787,0.0,180.0,-0.6775781117138922
0.4857142857142857,0.6388888888888888,0.23333333333333334,0.9492,0.5575,0.15745800000000001,0.0,170.0,-0.6775781117138922
0.4857142857142857,0.6458333333333334,0.26666666666666666,0.8916,0.5954999999999999,0.16082400000000002,0.0,160.0,-0.6775781117138922
0.4857142857142857,0.6527777777777778,0.3,0.7976000000000001,0.7568,0.1632054,0.0,150.0,-0.6775781117138922
0.4857142857142857,0.6597222222222222,0.3333333333333333,0.7188,0.846,0.1719834,0.0,140.0,-0.6775781117138922
0.4857142857142857,0.6666666666666666,0.36666666666666664,0.8251999999999999,0.821,0.19137240000000003,0.0,130.0,-0.6775781117138922
0.4857142857142857,0.6736111111111112,0.4,0.8732,0.7367,0.20771640000000002,0.0,120.0,-0.6775781117138922
0.4857142857142857,0.6805555555555556,0.43333333333333335,0.9131999999999999,0.7115,0.2181144,0.0,110.0,-0.6775781117138922
0.4857142857142857,0.6875,0.4666666666666667,0.8656,0.7634000000000001,0.2218464,0.0,100.0,-0.6775781117138922
0.4857142857142857,0.6944444444444444,0.5,0.7931999999999999,0.7069,0.2286594,0.0,90.0,-0.6775781117138922
0.4857142857142857,0.7013888888888888,0.5333333333333333,0.768,0.7104,0.2364114,0.0,80.0,-0.6775781117138922
0.4857142857142857,0.7083333333333334,0.5666666666666667,0.7959999999999999,0.7021,0.24520739999999996,0.0,70.0,-0.6775781117138922
0.4857142857142857,0.7152777777777778,0.6,0.7908,0.7334999999999999,0.25203239999999993,0.0,60.0,-0.6775781117138922
0.4857142857142857,0.7222222222222222,0.6333333333333333,0.7804000000000001,0.7667,0.26091239999999993,0.0,50.0,-0.6775781117138922
0.4857142857142857,0.7291666666666666,0.6666666666666666,0.7604000000000001,0.7707999999999999,0.26530439999999994,0.0,40.0,-0.6775781117138922
0.4857142857142857,0.7361111111111112,0.7,0.7631999999999999,0.7334,0.26835839999999994,0.0,30.0,-0.6775781117138922
0.4857142857142857,0.7430555555555556,0.7333333333333333,0.76,0.7395,0.27244139999999994,0.0,20.0,-0.6775781117138922
0.4857142857142857,0.75,0.7666666666666667,0.7604000000000001,0.7553,0.2759303999999999,0.0,10.0,-0.6775781117138922
0.4857142857142857,0.7569444444444444,0.8,0.7536,0.7920999999999999,0.27871139999999994,0.0,0.0,-0.6775781117138922
