0.6285714285714286,0.3680555555555556,0.0,0.9752,0.6076,0.018075,0.0,90.0
0.6285714285714286,0.375,0.03333333333333333,0.9956,0.5801,0.03684,0.6272706222458503,80.0
0.6285714285714286,0.3819444444444444,0.06666666666666667,1.0036,0.5481,0.056277,0.806490800030379,70.0
0.6285714285714286,0.3888888888888889,0.1,1.012,0.5401,0.076395,0.8961008889226433,60.0
0.6285714285714286,0.3958333333333333,0.13333333333333333,1.0248,0.4953,0.09717,0.8961008889226433,50.0
0.6285714285714286,0.4027777777777778,0.16666666666666666,1.0384,0.5029,0.11856599999999999,0.8961008889226433,40.0
0.6285714285714286,0.4097222222222222,0.2,1.05,0.503,0.140595,0.8961008889226433,30.0
0.6285714285714286,0.4166666666666667,0.23333333333333334,1.0735999999999999,0.4904,0.163164,0.8961008889226433,20.0
0.6285714285714286,0.4236111111111111,0.26666666666666666,1.0715999999999999,0.498,0.18623399999999998,0.8961008889226433,10.0
0.6285714285714286,0.4305555555555556,0.3,1.0932,0.4966,0.20983799999999997,0.8961008889226433,0.0
