0.5321428571428571,0.5972222222222222,0.0,0.7712,0.5738,0.011703,0.0,90.0
0.5321428571428571,0.6041666666666666,0.03333333333333333,0.7628,0.5872999999999999,0.024609,0.42765120094033904,80.0
0.5321428571428571,0.6111111111111112,0.06666666666666667,0.7696,0.6164999999999999,0.03762600000000001,0.5498372583518645,70.0
0.5321428571428571,0.6180555555555556,0.1,0.7712,0.5949,0.051636,0.6109302870576272,60.0
0.5321428571428571,0.625,0.13333333333333333,0.7787999999999999,0.586,0.06684300000000001,0.6109302870576272,50.0
0.5321428571428571,0.6319444444444444,0.16666666666666666,0.7792,0.6058,0.080682,0.6109302870576272,40.0
0.5321428571428571,0.6388888888888888,0.2,0.7951999999999999,0.5498,0.098526,0.6109302870576272,30.0
0.5321428571428571,0.6458333333333334,0.23333333333333334,0.8004000000000001,0.5153,0.11115900000000001,0.6109302870576272,20.0
0.5321428571428571,0.6527777777777778,0.26666666666666666,0.78,0.5514,0.12141900000000001,0.6109302870576272,10.0
0.5321428571428571,0.6597222222222222,0.3,0.7692,0.5663,0.13212600000000002,0.6109302870576272,0.0
