0.925,0.5,0.0,0.682,0.6282,0.017367,0.0,150.0,-0.8216542839815018
0.925,0.5069444444444444,0.03333333333333333,0.6831999999999999,0.6256,0.035871,0.0,140.0,-0.8216542839815018
0.925,0.5138888888888888,0.06666666666666667,0.6908,0.6209,0.056735999999999995,0.0,130.0,-0.8216542839815018
0.925,0.5208333333333334,0.1,0.7051999999999999,0.5881000000000001,0.081426,0.0,120.0,-0.8216542839815018
0.925,0.5277777777777778,0.13333333333333333,0.7184,0.5711999999999999,0.106446,0.0,110.0,-0.8216542839815018
0.925,0.5347222222222222,0.16666666666666666,0.7172,0.5726,0.129693,0.0,100.0,-0.8216542839815018
0.925,0.5416666666666666,0.2,0.7252,0.5722999999999999,0.152523,0.0,90.0,-0.8216542839815018
0.925,0.5486111111111112,0.23333333333333334,0.7051999999999999,0.5544,0.17068199999999997,0.0,80.0,-0.8216542839815018
0.925,0.5555555555555556,0.26666666666666666,0.7384000000000001,0.5440999999999999,0.19594199999999998,0.0,70.0,-0.8216542839815018
0.925,0.5625,0.3,0.7415999999999999,0.5304,0.21894899999999998,0.0,60.0,-0.8216542839815018
0.925,0.5694444444444444,0.3333333333333333,0.7295999999999999,0.5371,0.23740499999999995,0.0,50.0,-0.8216542839815018
0.925,0.5763888888888888,0.36666666666666664,0.7212000000000001,0.5659000000000001,0.2506769999999999,0.0,40.0,-0.8216542839815018
0.925,0.5833333333333334,0.4,0.7164,0.5565,0.26311799999999996,0.0,30.0,-0.8216542839815018
0.925,0.5902777777777778,0.43333333333333335,0.6859999999999999,0.5609000000000001,0.27068099999999995,0.0,20.0,-0.8216542839815018
0.925,0.5972222222222222,0.4666666666666667,0.708,0.5518,0.287292,0.0,10.0,-0.8216542839815018
0.925,0.6041666666666666,0.5,0.7223999999999999,0.5398,0.30441299999999993,0.0,0.0,-0.8216542839815018
