0.975,0.5486111111111112,0.0,0.5956,0.5754,0.013977,0.0,120.0,-0.9499053997004924
0.975,0.5555555555555556,0.03333333333333333,0.6144,0.5929,0.028659,0.0,110.0,-0.9499053997004924
0.975,0.5625,0.06666666666666667,0.6576000000000001,0.5471,0.046593,0.0,100.0,-0.9499053997004924
0.975,0.5694444444444444,0.1,0.6531999999999999,0.5278,0.064128,0.0,90.0,-0.9499053997004924
0.975,0.5763888888888888,0.13333333333333333,0.66,0.5146000000000001,0.08160900000000001,0.0,80.0,-0.9499053997004924
0.975,0.5833333333333334,0.16666666666666666,0.6652,0.5326,0.09864300000000001,0.0,70.0,-0.9499053997004924
0.975,0.5902777777777778,0.2,0.6744,0.5238,0.115152,0.0,60.0,-0.9499053997004924
0.975,0.5972222222222222,0.23333333333333334,0.674,0.5075999999999999,0.13119,0.0,50.0,-0.9499053997004924
0.975,0.6041666666666666,0.26666666666666666,0.6656,0.5028,0.14638500000000002,0.0,40.0,-0.9499053997004924
0.975,0.6111111111111112,0.3,0.6716,0.5382,0.16098,0.0,30.0,-0.9499053997004924
0.975,0.6180555555555556,0.3333333333333333,0.6888,0.5249,0.174819,0.0,20.0,-0.9499053997004924
0.975,0.625,0.36666666666666664,0.6956,0.518,0.18795900000000001,0.0,10.0,-0.9499053997004924
0.975,0.6319444444444444,0.4,0.7123999999999999,0.4929,0.200409,0.0,0.0,-0.9499053997004924
