0.8428571428571429,0.3819444444444444,0.0,0.6424,0.7595999999999999,0.015951,0.0,90.0
0.8428571428571429,0.3888888888888889,0.03333333333333333,0.648,0.7521,0.032634,0.6802197106931317,80.0
0.8428571428571429,0.3958333333333333,0.06666666666666667,0.6648000000000001,0.7231000000000001,0.05002500000000001,0.8745681994625979,70.0
0.8428571428571429,0.4027777777777778,0.1,0.6724,0.7026,0.068049,0.971742443847331,60.0
0.8428571428571429,0.4097222222222222,0.13333333333333333,0.6968000000000001,0.6953,0.08673600000000001,0.971742443847331,50.0
0.8428571428571429,0.4166666666666667,0.16666666666666666,0.7,0.6919,0.10611,0.971742443847331,40.0
0.8428571428571429,0.4236111111111111,0.2,0.7036,0.6823999999999999,0.12611699999999998,0.971742443847331,30.0
0.8428571428571429,0.4305555555555556,0.23333333333333334,0.7276,0.6735,0.146694,0.971742443847331,20.0
0.8428571428571429,0.4375,0.26666666666666666,0.7464,0.6356,0.167868,0.971742443847331,10.0
0.8428571428571429,0.4444444444444444,0.3,0.7548,0.6188,0.189663,0.971742443847331,0.0
