0.95,0.4930555555555556,0.0,0.8924,0.6001,0.016269,0.0,240.0,-0.5809991897851265
0.95,0.5,0.03333333333333333,0.8664000000000001,0.6015,0.030567,0.19133988656991768,230.0,-0.5809991897851265
0.95,0.5069444444444444,0.06666666666666667,0.8536,0.6084,0.044334,0.24600842558989422,220.0,-0.5809991897851265
0.95,0.5138888888888888,0.1,0.8584,0.6053999999999999,0.057152999999999995,0.27334269509988246,210.0,-0.5809991897851265
0.95,0.5208333333333334,0.13333333333333333,0.8488,0.6183,0.067662,0.27334269509988246,200.0,-0.5809991897851265
0.95,0.5277777777777778,0.16666666666666666,0.8316,0.6527,0.077148,0.27334269509988246,190.0,-0.5809991897851265
0.95,0.5347222222222222,0.2,0.8340000000000001,0.6672,0.08589899999999999,0.27334269509988246,180.0,-0.5809991897851265
0.95,0.5416666666666666,0.23333333333333334,0.8128,0.6663,0.09411599999999999,0.27334269509988246,170.0,-0.5809991897851265
0.95,0.5486111111111112,0.26666666666666666,0.8112,0.6816,0.10227,0.27334269509988246,160.0,-0.5809991897851265
0.95,0.5555555555555556,0.3,0.8231999999999999,0.6628000000000001,0.11063699999999999,0.27334269509988246,150.0,-0.5809991897851265
0.95,0.5625,0.3333333333333333,0.846,0.645,0.11929199999999998,0.27334269509988246,140.0,-0.5809991897851265
0.95,0.5694444444444444,0.36666666666666664,0.85,0.6386999999999999,0.12808499999999998,0.27334269509988246,130.0,-0.5809991897851265
0.95,0.5763888888888888,0.4,0.878,0.6303,0.13679999999999998,0.27334269509988246,120.0,-0.5809991897851265
0.95,0.5833333333333334,0.43333333333333335,0.8944,0.6037,0.14621099999999998,0.27334269509988246,110.0,-0.5809991897851265
0.95,0.5902777777777778,0.4666666666666667,0.9107999999999999,0.5778,0.15616499999999997,0.27334269509988246,100.0,-0.5809991897851265
0.95,0.5972222222222222,0.5,0.9131999999999999,0.5699000000000001,0.16614299999999999,0.27334269509988246,90.0,-0.5809991897851265
0.95,0.6041666666666666,0.5333333333333333,0.9124,0.5578,0.17572799999999997,0.27334269509988246,80.0,-0.5809991897851265
0.95,0.6111111111111112,0.5666666666666667,0.9124,0.5566,0.18479699999999996,0.27334269509988246,70.0,-0.5809991897851265
0.95,0.6180555555555556,0.6,0.9092,0.5523,0.19411499999999998,0.27334269509988246,60.0,-0.5809991897851265
0.95,0.625,0.6333333333333333,0.9212,0.5396,0.20432099999999997,0.27334269509988246,50.0,-0.5809991897851265
0.95,0.6319444444444444,0.6666666666666666,0.9308,0.5361,0.21357899999999996,0.27334269509988246,40.0,-0.5809991897851265
0.95,0.6388888888888888,0.7,0.9408,0.523,0.22218899999999997,0.27334269509988246,30.0,-0.5809991897851265
0.95,0.6458333333333334,0.7333333333333333,0.9304000000000001,0.5304,0.23021699999999998,0.27334269509988246,20.0,-0.5809991897851265
0.95,0.6527777777777778,0.7666666666666667,0.9131999999999999,0.5478999999999999,0.23581499999999997,0.27334269509988246,10.0,-0.5809991897851265
0.95,0.6597222222222222,0.8,0.9007999999999999,0.5621,0.24155399999999996,0.27334269509988246,0.0,-0.5809991897851265
