0.5857142857142857,0.6111111111111112,0.0,1.2963999999999998,0.3932,0.022158,0.0,180.0
0.5857142857142857,0.6180555555555556,0.03333333333333333,1.2992,0.4006,0.04383,0.654234641909096,170.0
0.5857142857142857,0.625,0.06666666666666667,1.2992,0.4056,0.06492600000000001,0.8411588253116948,160.0
0.5857142857142857,0.6319444444444444,0.1,1.2948,0.40630000000000005,0.085458,0.9346209170129942,150.0
0.5857142857142857,0.6388888888888888,0.13333333333333333,1.2824,0.39840000000000003,0.105366,0.9346209170129942,140.0
0.5857142857142857,0.6458333333333334,0.16666666666666666,1.2764,0.4071,0.124647,0.9346209170129942,130.0
0.5857142857142857,0.6527777777777778,0.2,1.2963999999999998,0.4006,0.143256,0.9346209170129942,120.0
0.5857142857142857,0.6597222222222222,0.23333333333333334,1.2819999999999998,0.3911,0.161202,0.9346209170129942,110.0
0.5857142857142857,0.6666666666666666,0.26666666666666666,1.2844,0.4021,0.178401,0.9346209170129942,100.0
0.5857142857142857,0.6736111111111112,0.3,1.2792000000000001,0.4025,0.194865,0.9346209170129942,90.0
0.5857142857142857,0.6805555555555556,0.3333333333333333,1.286,0.4105,0.21058500000000002,0.9346209170129942,80.0
0.5857142857142857,0.6875,0.36666666666666664,1.2572,0.4172,0.22549200000000003,0.9346209170129942,70.0
0.5857142857142857,0.6944444444444444,0.4,1.2595999999999998,0.4257,0.23964600000000003,0.9346209170129942,60.0
0.5857142857142857,0.7013888888888888,0.43333333333333335,1.2576,0.429,0.25300500000000004,0.9346209170129942,50.0
0.5857142857142857,0.7083333333333334,0.4666666666666667,1.2412,0.4172,0.26554500000000003,0.9346209170129942,40.0
0.5857142857142857,0.7152777777777778,0.5,1.234,0.42210000000000003,0.277266,0.9346209170129942,30.0
0.5857142857142857,0.7222222222222222,0.5333333333333333,1.2231999999999998,0.41950000000000004,0.288243,0.9346209170129942,20.0
0.5857142857142857,0.7291666666666666,0.5666666666666667,1.2264,0.4193,0.29842500000000005,0.9346209170129942,10.0
0.5857142857142857,0.7361111111111112,0.6,1.2072,0.42310000000000003,0.307806,0.9346209170129942,0.0
