0.525,0.5694444444444444,0.0,0.6788,0.5672,0.015453,0.0,100.0
0.525,0.5763888888888888,0.03333333333333333,0.6712,0.5836,0.027000000000000003,0.43628086146099526,90.0
0.525,0.5833333333333334,0.06666666666666667,0.6504000000000001,0.5964,0.033237,0.5609325361641367,80.0
0.525,0.5902777777777778,0.1,0.6328,0.6146,0.038652,0.6232583735157075,70.0
0.525,0.5972222222222222,0.13333333333333333,0.6428,0.6174000000000001,0.048456,0.6232583735157075,60.0
0.525,0.6041666666666666,0.16666666666666666,0.662,0.609,0.062385,0.6232583735157075,50.0
0.525,0.6111111111111112,0.2,0.6792,0.6012,0.078612,0.6232583735157075,40.0
0.525,0.6180555555555556,0.23333333333333334,0.6836,0.597,0.09326700000000002,0.6232583735157075,30.0
0.525,0.625,0.26666666666666666,0.674,0.5986,0.10258200000000002,0.6232583735157075,20.0
0.525,0.6319444444444444,0.3,0.672,0.6101,0.11178300000000001,0.6232583735157075,10.0
0.525,0.6388888888888888,0.3333333333333333,0.6659999999999999,0.6026,0.11918700000000002,0.6232583735157075,0.0
