0.5321428571428571,0.3472222222222222,0.0,0.5708,0.812,0.007461,0.0,100.0,0.6660518620825008
0.5321428571428571,0.3541666666666667,0.03333333333333333,0.5684,0.7770999999999999,0.015198,0.096660518620825,90.0,0.6660518620825008
0.5321428571428571,0.3611111111111111,0.06666666666666667,0.5744,0.7709,0.024486,0.12427780965534643,80.0,0.6660518620825008
0.5321428571428571,0.3680555555555556,0.1,0.5816,0.7675,0.034599000000000005,0.13808645517260715,70.0,0.6660518620825008
0.5321428571428571,0.375,0.13333333333333333,0.6032,0.7602,0.050253000000000006,0.13808645517260715,60.0,0.6660518620825008
0.5321428571428571,0.3819444444444444,0.16666666666666666,0.6056,0.7478,0.060291000000000004,0.13808645517260715,50.0,0.6660518620825008
0.5321428571428571,0.3888888888888889,0.2,0.6103999999999999,0.7553,0.074475,0.13808645517260715,40.0,0.6660518620825008
0.5321428571428571,0.3958333333333333,0.23333333333333334,0.6368,0.7248,0.09453900000000001,0.13808645517260715,30.0,0.6660518620825008
0.5321428571428571,0.4027777777777778,0.26666666666666666,0.6424,0.7081000000000001,0.11055300000000001,0.13808645517260715,20.0,0.6660518620825008
0.5321428571428571,0.4097222222222222,0.3,0.6528,0.6951999999999999,0.12935400000000002,0.13808645517260715,10.0,0.6660518620825008
0.5321428571428571,0.4166666666666667,0.3333333333333333,0.6572,0.6587999999999999,0.14775900000000003,0.13808645517260715,0.0,0.6660518620825008
