0.9035714285714286,0.5763888888888888,0.0,1.1756,0.5228,0.019389,0.0,150.0
0.9035714285714286,0.5833333333333334,0.03333333333333333,1.1692,0.5431,0.038319000000000006,0.6551528696562007,140.0
0.9035714285714286,0.5902777777777778,0.06666666666666667,1.1704,0.5412,0.056601,0.8423394038436867,130.0
0.9035714285714286,0.5972222222222222,0.1,1.1808,0.5329,0.074217,0.9359326709374296,120.0
0.9035714285714286,0.6041666666666666,0.13333333333333333,1.168,0.5421,0.091314,0.9359326709374296,110.0
0.9035714285714286,0.6111111111111112,0.16666666666666666,1.1784000000000001,0.5299,0.10782,0.9359326709374296,100.0
0.9035714285714286,0.6180555555555556,0.2,1.1740000000000002,0.5331,0.123825,0.9359326709374296,90.0
0.9035714285714286,0.625,0.23333333333333334,1.1772,0.5252,0.139113,0.9359326709374296,80.0
0.9035714285714286,0.6319444444444444,0.26666666666666666,1.1840000000000002,0.5072,0.153723,0.9359326709374296,70.0
0.9035714285714286,0.6388888888888888,0.3,1.1844,0.5003,0.16753200000000001,0.9359326709374296,60.0
0.9035714285714286,0.6458333333333334,0.3333333333333333,1.1752,0.5113,0.18061500000000003,0.9359326709374296,50.0
0.9035714285714286,0.6527777777777778,0.36666666666666664,1.186,0.4989,0.192918,0.9359326709374296,40.0
0.9035714285714286,0.6597222222222222,0.4,1.188,0.5014,0.204522,0.9359326709374296,30.0
0.9035714285714286,0.6666666666666666,0.43333333333333335,1.1812,0.5004,0.215388,0.9359326709374296,20.0
0.9035714285714286,0.6736111111111112,0.4666666666666667,1.1804000000000001,0.5096,0.225441,0.9359326709374296,10.0
0.9035714285714286,0.6805555555555556,0.5,1.1723999999999999,0.5177,0.234651,0.9359326709374296,0.0
