0.7,0.6458333333333334,0.0,1.3644,0.2862,0.017466000000000002,0.0,130.0,-0.8802580464022433
0.7,0.6527777777777778,0.03333333333333333,1.3424,0.3031,0.025143000000000006,0.0,120.0,-0.8802580464022433
0.7,0.6597222222222222,0.06666666666666667,1.3324,0.3215,0.041388,0.0,110.0,-0.8802580464022433
0.7,0.6666666666666666,0.1,1.3676,0.3029,0.057513,0.0,100.0,-0.8802580464022433
0.7,0.6736111111111112,0.13333333333333333,1.3688,0.31170000000000003,0.07213800000000001,0.0,90.0,-0.8802580464022433
0.7,0.6805555555555556,0.16666666666666666,1.3612,0.3035,0.086661,0.0,80.0,-0.8802580464022433
0.7,0.6875,0.2,1.3172,0.2982,0.089883,0.0,70.0,-0.8802580464022433
0.7,0.6944444444444444,0.23333333333333334,1.2844,0.321,0.092523,0.0,60.0,-0.8802580464022433
0.7,0.7013888888888888,0.26666666666666666,1.2616,0.33299999999999996,0.0946416,0.0,50.0,-0.8802580464022433
0.7,0.7083333333333334,0.3,1.2512,0.35710000000000003,0.0991386,0.0,40.0,-0.8802580464022433
0.7,0.7152777777777778,0.3333333333333333,1.2896,0.3475,0.11122859999999998,0.0,30.0,-0.8802580464022433
0.7,0.7222222222222222,0.36666666666666664,1.3236,0.33770000000000006,0.1214316,0.0,20.0,-0.8802580464022433
0.7,0.7291666666666666,0.4,1.3204,0.3525,0.1296966,0.0,10.0,-0.8802580464022433
0.7,0.7361111111111112,0.43333333333333335,1.2804,0.3829,0.1335816,0.0,0.0,-0.8802580464022433
