0.8607142857142858,0.4305555555555556,0.0,0.7256,0.7783,0.020487,0.0,90.0
0.8607142857142858,0.4375,0.03333333333333333,0.7392,0.7715000000000001,0.037971,0.4842565071332013,80.0
0.8607142857142858,0.4444444444444444,0.06666666666666667,0.7564,0.7476999999999999,0.063561,0.6226155091712587,70.0
0.8607142857142858,0.4513888888888889,0.1,0.7568,0.7322,0.08288100000000001,0.6917950101902876,60.0
0.8607142857142858,0.4583333333333333,0.13333333333333333,0.7504000000000001,0.7299,0.10241700000000001,0.6917950101902876,50.0
0.8607142857142858,0.4652777777777778,0.16666666666666666,0.758,0.7426999999999999,0.12463500000000001,0.6917950101902876,40.0
0.8607142857142858,0.4722222222222222,0.2,0.7716,0.7069,0.148173,0.6917950101902876,30.0
0.8607142857142858,0.4791666666666667,0.23333333333333334,0.7824,0.6912,0.170094,0.6917950101902876,20.0
0.8607142857142858,0.4861111111111111,0.26666666666666666,0.7604000000000001,0.665,0.185772,0.6917950101902876,10.0
0.8607142857142858,0.4930555555555556,0.3,0.7979999999999999,0.6581,0.21049199999999998,0.6917950101902876,0.0
