0.55,0.5069444444444444,0.0,0.8759999999999999,0.7240000000000001,0.02262,0.0,230.0
0.55,0.5138888888888888,0.03333333333333333,0.8748,0.7227,0.043415999999999996,0.5005039855695343,220.0
0.55,0.5208333333333334,0.06666666666666667,0.8736,0.7168000000000001,0.063957,0.643505124303687,210.0
0.55,0.5277777777777778,0.1,0.8835999999999999,0.7245999999999999,0.08534699999999999,0.7150056936707634,200.0
0.55,0.5347222222222222,0.13333333333333333,0.9036,0.7034999999999999,0.110517,0.7150056936707634,190.0
0.55,0.5416666666666666,0.16666666666666666,0.9304000000000001,0.6965,0.13577699999999998,0.7150056936707634,180.0
0.55,0.5486111111111112,0.2,0.9276000000000001,0.6648000000000001,0.16019699999999998,0.7150056936707634,170.0
0.55,0.5555555555555556,0.23333333333333334,0.9259999999999999,0.6767,0.18488699999999997,0.7150056936707634,160.0
0.55,0.5625,0.26666666666666666,0.9388,0.6614,0.209997,0.7150056936707634,150.0
0.55,0.5694444444444444,0.3,0.9428,0.6596,0.23292599999999997,0.7150056936707634,140.0
0.55,0.5763888888888888,0.3333333333333333,0.9695999999999999,0.6371,0.25644599999999995,0.7150056936707634,130.0
0.55,0.5833333333333334,0.36666666666666664,0.9516,0.6297,0.27260999999999996,0.7150056936707634,120.0
0.55,0.5902777777777778,0.4,0.904,0.6661,0.28191599999999994,0.7150056936707634,110.0
0.55,0.5972222222222222,0.43333333333333335,0.8804000000000001,0.6859000000000001,0.28843799999999997,0.7150056936707634,100.0
0.55,0.6041666666666666,0.4666666666666667,0.8687999999999999,0.6964,0.294189,0.7150056936707634,90.0
0.55,0.6111111111111112,0.5,0.8608,0.7070000000000001,0.299931,0.7150056936707634,80.0
0.55,0.6180555555555556,0.5333333333333333,0.8564,0.7073,0.30459,0.7150056936707634,70.0
0.55,0.625,0.5666666666666667,0.8412000000000001,0.7343000000000001,0.307188,0.7150056936707634,60.0
0.55,0.6319444444444444,0.6,0.8240000000000001,0.7495,0.3095406,0.7150056936707634,50.0
0.55,0.6388888888888888,0.6333333333333333,0.8140000000000001,0.7622,0.31222859999999997,0.7150056936707634,40.0
0.55,0.6458333333333334,0.6666666666666666,0.816,0.7591,0.3157926,0.7150056936707634,30.0
0.55,0.6527777777777778,0.7,0.828,0.7656000000000001,0.32050259999999997,0.7150056936707634,20.0
0.55,0.6597222222222222,0.7333333333333333,0.87,0.7387,0.33230459999999995,0.7150056936707634,10.0
0.55,0.6666666666666666,0.7666666666666667,0.9384,0.6753,0.3504576,0.7150056936707634,0.0
