0.475,0.4722222222222222,0.0,0.7276,0.39159999999999995,0.025019999999999997,0.0,150.0,-0.7352586225836655
0.475,0.4791666666666667,0.03333333333333333,0.7356,0.3754,0.05217000000000001,0.0,140.0,-0.7352586225836655
0.475,0.4861111111111111,0.06666666666666667,0.7304,0.397,0.08013,0.0,130.0,-0.7352586225836655
0.475,0.4930555555555556,0.1,0.7436,0.4008,0.10899,0.0,120.0,-0.7352586225836655
0.475,0.5,0.13333333333333333,0.7387999999999999,0.41,0.12820800000000002,0.0,110.0,-0.7352586225836655
0.475,0.5069444444444444,0.16666666666666666,0.7444,0.4227,0.15760800000000003,0.0,100.0,-0.7352586225836655
0.475,0.5138888888888888,0.2,0.7572,0.4068,0.182088,0.0,90.0,-0.7352586225836655
0.475,0.5208333333333334,0.23333333333333334,0.7524,0.4133,0.20493899999999998,0.0,80.0,-0.7352586225836655
0.475,0.5277777777777778,0.26666666666666666,0.7664,0.39649999999999996,0.236889,0.0,70.0,-0.7352586225836655
0.475,0.5347222222222222,0.3,0.7624,0.4011,0.25660499999999997,0.0,60.0,-0.7352586225836655
0.475,0.5416666666666666,0.3333333333333333,0.7356,0.4103,0.27363,0.0,50.0,-0.7352586225836655
0.475,0.5486111111111112,0.36666666666666664,0.7372,0.3908,0.289647,0.0,40.0,-0.7352586225836655
0.475,0.5555555555555556,0.4,0.7604000000000001,0.3741,0.318957,0.0,30.0,-0.7352586225836655
0.475,0.5625,0.43333333333333335,0.77,0.37020000000000003,0.347697,0.0,20.0,-0.7352586225836655
0.475,0.5694444444444444,0.4666666666666667,0.7784,0.37560000000000004,0.37526699999999996,0.0,10.0,-0.7352586225836655
0.475,0.5763888888888888,0.5,0.7916,0.34380000000000005,0.40235699999999996,0.0,0.0,-0.7352586225836655
