0.7321428571428571,0.5902777777777778,0.0,0.7343999999999999,0.845,0.019611,0.0,130.0
0.7321428571428571,0.5972222222222222,0.03333333333333333,0.7564,0.807,0.036387,0.46521460876935233,120.0
0.7321428571428571,0.6041666666666666,0.06666666666666667,0.7508,0.8,0.048063,0.5981330684177388,110.0
0.7321428571428571,0.6111111111111112,0.1,0.7512000000000001,0.7848999999999999,0.064284,0.664592298241932,100.0
0.7321428571428571,0.6180555555555556,0.13333333333333333,0.746,0.7922,0.072438,0.664592298241932,90.0
0.7321428571428571,0.625,0.16666666666666666,0.7408,0.8029999999999999,0.082884,0.664592298241932,80.0
0.7321428571428571,0.6319444444444444,0.2,0.7687999999999999,0.7845,0.10267200000000001,0.664592298241932,70.0
0.7321428571428571,0.6388888888888888,0.23333333333333334,0.7831999999999999,0.7526999999999999,0.118584,0.664592298241932,60.0
0.7321428571428571,0.6458333333333334,0.26666666666666666,0.7872,0.7535,0.138648,0.664592298241932,50.0
0.7321428571428571,0.6527777777777778,0.3,0.8131999999999999,0.7041,0.148404,0.664592298241932,40.0
0.7321428571428571,0.6597222222222222,0.3333333333333333,0.804,0.6938,0.16881,0.664592298241932,30.0
0.7321428571428571,0.6666666666666666,0.36666666666666664,0.8051999999999999,0.7018000000000001,0.183372,0.664592298241932,20.0
0.7321428571428571,0.6736111111111112,0.4,0.8148000000000001,0.6984999999999999,0.19633799999999998,0.664592298241932,10.0
0.7321428571428571,0.6805555555555556,0.43333333333333335,0.82,0.6747,0.205755,0.664592298241932,0.0
