0.5535714285714286,0.5555555555555556,0.0,0.9608,0.4017,0.014751,0.0,120.0
0.5535714285714286,0.5625,0.03333333333333333,0.9732,0.3906,0.037992000000000005,0.5913074270600663,110.0
0.5535714285714286,0.5694444444444444,0.06666666666666667,1.0124,0.3871,0.060933,0.7602524062200855,100.0
0.5535714285714286,0.5763888888888888,0.1,1.0188,0.3771,0.086013,0.8447248958000949,90.0
0.5535714285714286,0.5833333333333334,0.13333333333333333,1.008,0.3718,0.110913,0.8447248958000949,80.0
0.5535714285714286,0.5902777777777778,0.16666666666666666,1.01,0.37170000000000003,0.13278600000000002,0.8447248958000949,70.0
0.5535714285714286,0.5972222222222222,0.2,0.9952,0.37170000000000003,0.154152,0.8447248958000949,60.0
0.5535714285714286,0.6041666666666666,0.23333333333333334,0.966,0.3776,0.165297,0.8447248958000949,50.0
0.5535714285714286,0.6111111111111112,0.26666666666666666,0.9664,0.37810000000000005,0.182103,0.8447248958000949,40.0
0.5535714285714286,0.6180555555555556,0.3,0.9768000000000001,0.3908,0.199731,0.8447248958000949,30.0
0.5535714285714286,0.625,0.3333333333333333,1.0044,0.3716,0.22018200000000002,0.8447248958000949,20.0
0.5535714285714286,0.6319444444444444,0.36666666666666664,1.006,0.3605,0.24017400000000003,0.8447248958000949,10.0
0.5535714285714286,0.6388888888888888,0.4,1.0272,0.3607,0.26109,0.8447248958000949,0.0
