0.6321428571428571,0.5625,0.0,1.168,0.41259999999999997,0.017316,0.0,110.0,-0.5571214534417579
0.6321428571428571,0.5694444444444444,0.03333333333333333,1.1932,0.3968,0.037302,0.18799700348184611,100.0,-0.5571214534417579
0.6321428571428571,0.5763888888888888,0.06666666666666667,1.1692,0.4064,0.049818,0.24171043304808787,90.0,-0.5571214534417579
0.6321428571428571,0.5833333333333334,0.1,1.1340000000000001,0.4265,0.056994,0.2685671478312087,80.0,-0.5571214534417579
0.6321428571428571,0.5902777777777778,0.13333333333333333,1.158,0.4199,0.069867,0.2685671478312087,70.0,-0.5571214534417579
0.6321428571428571,0.5972222222222222,0.16666666666666666,1.1652,0.3992,0.08332500000000001,0.2685671478312087,60.0,-0.5571214534417579
0.6321428571428571,0.6041666666666666,0.2,1.1784000000000001,0.40590000000000004,0.097461,0.2685671478312087,50.0,-0.5571214534417579
0.6321428571428571,0.6111111111111112,0.23333333333333334,1.1323999999999999,0.4318,0.103359,0.2685671478312087,40.0,-0.5571214534417579
0.6321428571428571,0.6180555555555556,0.26666666666666666,1.1016,0.47600000000000003,0.11289,0.2685671478312087,30.0,-0.5571214534417579
0.6321428571428571,0.625,0.3,1.1164,0.4978,0.131307,0.2685671478312087,20.0,-0.5571214534417579
0.6321428571428571,0.6319444444444444,0.3333333333333333,1.1376,0.4679,0.144525,0.2685671478312087,10.0,-0.5571214534417579
0.6321428571428571,0.6388888888888888,0.36666666666666664,1.188,0.4536,0.167532,0.2685671478312087,0.0,-0.5571214534417579
