0.8392857142857143,0.5347222222222222,0.0,0.7116,0.5695,0.013749,0.0,110.0,-0.22532258564046076
0.8392857142857143,0.5416666666666666,0.03333333333333333,0.7232,0.5786,0.029408999999999998,0.14154516198966452,100.0,-0.22532258564046076
0.8392857142857143,0.5486111111111112,0.06666666666666667,0.7164,0.5729,0.039791999999999994,0.18198663684385438,90.0,-0.22532258564046076
0.8392857142857143,0.5555555555555556,0.1,0.6988,0.5938,0.04865699999999999,0.2022073742709493,80.0,-0.22532258564046076
0.8392857142857143,0.5625,0.13333333333333333,0.7012,0.6161,0.057546,0.2022073742709493,70.0,-0.22532258564046076
0.8392857142857143,0.5694444444444444,0.16666666666666666,0.7071999999999999,0.6083,0.065598,0.2022073742709493,60.0,-0.22532258564046076
0.8392857142857143,0.5763888888888888,0.2,0.708,0.6197,0.075855,0.2022073742709493,50.0,-0.22532258564046076
0.8392857142857143,0.5833333333333334,0.23333333333333334,0.7123999999999999,0.6093999999999999,0.08777700000000001,0.2022073742709493,40.0,-0.22532258564046076
0.8392857142857143,0.5902777777777778,0.26666666666666666,0.7088,0.6102000000000001,0.10044900000000001,0.2022073742709493,30.0,-0.22532258564046076
0.8392857142857143,0.5972222222222222,0.3,0.7195999999999999,0.6135,0.11699400000000001,0.2022073742709493,20.0,-0.22532258564046076
0.8392857142857143,0.6041666666666666,0.3333333333333333,0.7656000000000001,0.6051,0.139218,0.2022073742709493,10.0,-0.22532258564046076
0.8392857142857143,0.6111111111111112,0.36666666666666664,0.7676000000000001,0.5982,0.15685800000000003,0.2022073742709493,0.0,-0.22532258564046076
