0.8321428571428572,0.625,0.0,1.3363999999999998,0.4468,0.017196,0.0,90.0,-0.05608333798696852
0.8321428571428572,0.6319444444444444,0.03333333333333333,1.3319999999999999,0.4493,0.033672,0.1178516673181756,80.0,-0.05608333798696852
0.8321428571428572,0.6388888888888888,0.06666666666666667,1.314,0.4285,0.049368,0.1515235722662258,70.0,-0.05608333798696852
0.8321428571428572,0.6458333333333334,0.1,1.3108000000000002,0.4404,0.064389,0.16835952474025087,60.0,-0.05608333798696852
0.8321428571428572,0.6527777777777778,0.13333333333333333,1.3276,0.4194,0.078768,0.16835952474025087,50.0,-0.05608333798696852
0.8321428571428572,0.6597222222222222,0.16666666666666666,1.3204,0.4189,0.092253,0.16835952474025087,40.0,-0.05608333798696852
0.8321428571428572,0.6666666666666666,0.2,1.3319999999999999,0.3931,0.10497000000000001,0.16835952474025087,30.0,-0.05608333798696852
0.8321428571428572,0.6736111111111112,0.23333333333333334,1.3136,0.4036,0.116967,0.16835952474025087,20.0,-0.05608333798696852
0.8321428571428572,0.6805555555555556,0.26666666666666666,1.3084,0.40149999999999997,0.128055,0.16835952474025087,10.0,-0.05608333798696852
0.8321428571428572,0.6875,0.3,1.3132,0.4018,0.138462,0.16835952474025087,0.0,-0.05608333798696852
