0.5142857142857142,0.6736111111111112,0.0,0.6823999999999999,0.40270000000000006,0.015705,0.0,110.0
0.5142857142857142,0.6805555555555556,0.03333333333333333,0.7016,0.39759999999999995,0.031539,0.4431206987598309,100.0
0.5142857142857142,0.6875,0.06666666666666667,0.6928,0.3858,0.044763,0.5697266126912112,90.0
0.5142857142857142,0.6944444444444444,0.1,0.664,0.3983,0.054257999999999994,0.6330295696569014,80.0
0.5142857142857142,0.7013888888888888,0.13333333333333333,0.6576000000000001,0.4061,0.06430499999999999,0.6330295696569014,70.0
0.5142857142857142,0.7083333333333334,0.16666666666666666,0.6556000000000001,0.4079,0.07370099999999999,0.6330295696569014,60.0
0.5142857142857142,0.7152777777777778,0.2,0.6688,0.4189,0.08294399999999999,0.6330295696569014,50.0
0.5142857142857142,0.7222222222222222,0.23333333333333334,0.6512,0.414,0.090369,0.6330295696569014,40.0
0.5142857142857142,0.7291666666666666,0.26666666666666666,0.652,0.4229,0.098739,0.6330295696569014,30.0
0.5142857142857142,0.7361111111111112,0.3,0.6576000000000001,0.41869999999999996,0.10692900000000001,0.6330295696569014,20.0
0.5142857142857142,0.7430555555555556,0.3333333333333333,0.6556000000000001,0.41090000000000004,0.115791,0.6330295696569014,10.0
0.5142857142857142,0.75,0.36666666666666664,0.6396000000000001,0.41850000000000004,0.120516,0.6330295696569014,0.0
