0.6571428571428571,0.6666666666666666,0.0,1.1668,0.414,0.01626,0.0,130.0
0.6571428571428571,0.6736111111111112,0.03333333333333333,1.1792,0.4115,0.031791,0.5313634298091058,120.0
0.6571428571428571,0.6805555555555556,0.06666666666666667,1.19,0.39640000000000003,0.046533000000000005,0.6831815526117077,110.0
0.6571428571428571,0.6875,0.1,1.2004000000000001,0.39490000000000003,0.060462,0.7590906140130084,100.0
0.6571428571428571,0.6944444444444444,0.13333333333333333,1.178,0.40240000000000004,0.07362900000000001,0.7590906140130084,90.0
0.6571428571428571,0.7013888888888888,0.16666666666666666,1.1787999999999998,0.40399999999999997,0.08603400000000001,0.7590906140130084,80.0
0.6571428571428571,0.7083333333333334,0.2,1.1836,0.39990000000000003,0.09764400000000001,0.7590906140130084,70.0
0.6571428571428571,0.7152777777777778,0.23333333333333334,1.1972,0.4122,0.10833600000000002,0.7590906140130084,60.0
0.6571428571428571,0.7222222222222222,0.26666666666666666,1.1936,0.40369999999999995,0.11826,0.7590906140130084,50.0
0.6571428571428571,0.7291666666666666,0.3,1.1848,0.3975,0.127617,0.7590906140130084,40.0
0.6571428571428571,0.7361111111111112,0.3333333333333333,1.1964,0.40369999999999995,0.136164,0.7590906140130084,30.0
0.6571428571428571,0.7430555555555556,0.36666666666666664,1.1816,0.40399999999999997,0.142833,0.7590906140130084,20.0
0.6571428571428571,0.75,0.4,1.1452,0.41859999999999997,0.14613299999999999,0.7590906140130084,10.0
0.6571428571428571,0.7569444444444444,0.43333333333333335,1.1308,0.4448,0.151191,0.7590906140130084,0.0
