0.7071428571428572,0.5694444444444444,0.0,0.8859999999999999,0.5196999999999999,0.02742,0.0,120.0
0.7071428571428572,0.5763888888888888,0.03333333333333333,0.8936,0.49770000000000003,0.047016,0.666471625305479,110.0
0.7071428571428572,0.5833333333333334,0.06666666666666667,0.924,0.4892,0.07452600000000001,0.856892089678473,100.0
0.7071428571428572,0.5902777777777778,0.1,0.914,0.4875,0.101346,0.95210232186497,90.0
0.7071428571428572,0.5972222222222222,0.13333333333333333,0.9148000000000001,0.49770000000000003,0.12310499999999999,0.95210232186497,80.0
0.7071428571428572,0.6041666666666666,0.16666666666666666,0.91,0.5054,0.147495,0.95210232186497,70.0
0.7071428571428572,0.6111111111111112,0.2,0.8959999999999999,0.5004,0.171645,0.95210232186497,60.0
0.7071428571428572,0.6180555555555556,0.23333333333333334,0.8804000000000001,0.5099,0.185556,0.95210232186497,50.0
0.7071428571428572,0.625,0.26666666666666666,0.9079999999999999,0.4907,0.20439600000000002,0.95210232186497,40.0
0.7071428571428572,0.6319444444444444,0.3,0.8672,0.5224,0.21751500000000004,0.95210232186497,30.0
0.7071428571428572,0.6388888888888888,0.3333333333333333,0.8931999999999999,0.5093,0.22791300000000003,0.95210232186497,20.0
0.7071428571428572,0.6458333333333334,0.36666666666666664,0.8644,0.5145000000000001,0.23736000000000002,0.95210232186497,10.0
0.7071428571428572,0.6527777777777778,0.4,0.92,0.4976,0.256533,0.95210232186497,0.0
