0.6964285714285714,0.6180555555555556,0.0,0.9623999999999999,0.627,0.021039,0.0,160.0,-0.09854156733680802
0.6964285714285714,0.625,0.03333333333333333,0.9736,0.6114,0.041103,0.07620418057284686,150.0,-0.09854156733680802
0.6964285714285714,0.6319444444444444,0.06666666666666667,0.9848,0.6023,0.062199000000000004,0.09797680359366027,140.0,-0.09854156733680802
0.6964285714285714,0.6388888888888888,0.1,0.9868000000000001,0.5989,0.08268,0.10886311510406697,130.0,-0.09854156733680802
0.6964285714285714,0.6458333333333334,0.13333333333333333,1.008,0.5908,0.105585,0.10886311510406697,120.0,-0.09854156733680802
0.6964285714285714,0.6527777777777778,0.16666666666666666,1.0028,0.5893,0.121359,0.10886311510406697,110.0,-0.09854156733680802
0.6964285714285714,0.6597222222222222,0.2,0.9648,0.6086,0.13734,0.10886311510406697,100.0,-0.09854156733680802
0.6964285714285714,0.6666666666666666,0.23333333333333334,1.002,0.5919,0.15461399999999997,0.10886311510406697,90.0,-0.09854156733680802
0.6964285714285714,0.6736111111111112,0.26666666666666666,0.9895999999999999,0.5954,0.16365599999999997,0.10886311510406697,80.0,-0.09854156733680802
0.6964285714285714,0.6805555555555556,0.3,0.9668000000000001,0.6135,0.17023799999999997,0.10886311510406697,70.0,-0.09854156733680802
0.6964285714285714,0.6875,0.3333333333333333,0.996,0.5952000000000001,0.18317999999999998,0.10886311510406697,60.0,-0.09854156733680802
0.6964285714285714,0.6944444444444444,0.36666666666666664,0.9968,0.5825,0.190719,0.10886311510406697,50.0,-0.09854156733680802
0.6964285714285714,0.7013888888888888,0.4,1.0068000000000001,0.5867,0.204114,0.10886311510406697,40.0,-0.09854156733680802
0.6964285714285714,0.7083333333333334,0.43333333333333335,1.0195999999999998,0.5731,0.214524,0.10886311510406697,30.0,-0.09854156733680802
0.6964285714285714,0.7152777777777778,0.4666666666666667,1.0,0.584,0.222057,0.10886311510406697,20.0,-0.09854156733680802
0.6964285714285714,0.7222222222222222,0.5,0.9936,0.5939,0.226797,0.10886311510406697,10.0,-0.09854156733680802
0.6964285714285714,0.7291666666666666,0.5333333333333333,0.9828,0.5929,0.23034300000000002,0.10886311510406697,0.0,-0.09854156733680802
