0.7964285714285714,0.6666666666666666,0.0,1.1748,0.488,0.015948,0.0,100.0,-0.8224498206095732
0.7964285714285714,0.6736111111111112,0.03333333333333333,1.1512,0.4868,0.031056,0.0,90.0,-0.8224498206095732
0.7964285714285714,0.6805555555555556,0.06666666666666667,1.148,0.493,0.04536900000000001,0.0,80.0,-0.8224498206095732
0.7964285714285714,0.6875,0.1,1.1488,0.4975,0.058863,0.0,70.0,-0.8224498206095732
0.7964285714285714,0.6944444444444444,0.13333333333333333,1.1552,0.5074000000000001,0.071589,0.0,60.0,-0.8224498206095732
0.7964285714285714,0.7013888888888888,0.16666666666666666,1.1564,0.4971,0.08349,0.0,50.0,-0.8224498206095732
0.7964285714285714,0.7083333333333334,0.2,1.1484,0.5029,0.094608,0.0,40.0,-0.8224498206095732
0.7964285714285714,0.7152777777777778,0.23333333333333334,1.1420000000000001,0.4991,0.104853,0.0,30.0,-0.8224498206095732
0.7964285714285714,0.7222222222222222,0.26666666666666666,1.1312,0.5038,0.11424300000000001,0.0,20.0,-0.8224498206095732
0.7964285714285714,0.7291666666666666,0.3,1.126,0.5027,0.122793,0.0,10.0,-0.8224498206095732
0.7964285714285714,0.7361111111111112,0.3333333333333333,1.1184,0.5149,0.130464,0.0,0.0,-0.8224498206095732
