0.9142857142857143,0.6041666666666666,0.0,0.7956,0.5272,0.011865,0.0,150.0,-0.42748938932315306
0.9142857142857143,0.6111111111111112,0.03333333333333333,0.7959999999999999,0.5375,0.024564,0.16984851450524144,140.0,-0.42748938932315306
0.9142857142857143,0.6180555555555556,0.06666666666666667,0.7868,0.5368999999999999,0.035228999999999996,0.218376661506739,130.0,-0.42748938932315306
0.9142857142857143,0.625,0.1,0.7807999999999999,0.5517,0.045564,0.24264073500748776,120.0,-0.42748938932315306
0.9142857142857143,0.6319444444444444,0.13333333333333333,0.7888,0.5509000000000001,0.056220000000000006,0.24264073500748776,110.0,-0.42748938932315306
0.9142857142857143,0.6388888888888888,0.16666666666666666,0.7924,0.5550999999999999,0.068913,0.24264073500748776,100.0,-0.42748938932315306
0.9142857142857143,0.6458333333333334,0.2,0.7859999999999999,0.5514,0.078642,0.24264073500748776,90.0,-0.42748938932315306
0.9142857142857143,0.6527777777777778,0.23333333333333334,0.7712,0.5633,0.08619299999999999,0.24264073500748776,80.0,-0.42748938932315306
0.9142857142857143,0.6597222222222222,0.26666666666666666,0.77,0.5707,0.094695,0.24264073500748776,70.0,-0.42748938932315306
0.9142857142857143,0.6666666666666666,0.3,0.7748,0.5748,0.103434,0.24264073500748776,60.0,-0.42748938932315306
0.9142857142857143,0.6736111111111112,0.3333333333333333,0.7979999999999999,0.5720000000000001,0.11621700000000001,0.24264073500748776,50.0,-0.42748938932315306
0.9142857142857143,0.6805555555555556,0.36666666666666664,0.7951999999999999,0.5623,0.124269,0.24264073500748776,40.0,-0.42748938932315306
0.9142857142857143,0.6875,0.4,0.7879999999999999,0.5876,0.130893,0.24264073500748776,30.0,-0.42748938932315306
0.9142857142857143,0.6944444444444444,0.43333333333333335,0.7768,0.609,0.13733700000000001,0.24264073500748776,20.0,-0.42748938932315306
0.9142857142857143,0.7013888888888888,0.4666666666666667,0.7712,0.6232,0.14311200000000002,0.24264073500748776,10.0,-0.42748938932315306
0.9142857142857143,0.7083333333333334,0.5,0.7612000000000001,0.6171,0.14714100000000002,0.24264073500748776,0.0,-0.42748938932315306
