0.8214285714285714,0.6388888888888888,0.0,1.24,0.368,0.017667,0.0,90.0
0.8214285714285714,0.6458333333333334,0.03333333333333333,1.2492,0.3576,0.034643999999999994,0.6905573412197966,80.0
0.8214285714285714,0.6527777777777778,0.06666666666666667,1.2496,0.3636,0.050817,0.8878594387111672,70.0
0.8214285714285714,0.6597222222222222,0.1,1.256,0.36479999999999996,0.06630899999999999,0.9865104874568524,60.0
0.8214285714285714,0.6666666666666666,0.13333333333333333,1.2595999999999998,0.3726,0.081063,0.9865104874568524,50.0
0.8214285714285714,0.6736111111111112,0.16666666666666666,1.2436,0.3593,0.09507299999999999,0.9865104874568524,40.0
0.8214285714285714,0.6805555555555556,0.2,1.2456,0.3547,0.10830599999999999,0.9865104874568524,30.0
0.8214285714285714,0.6875,0.23333333333333334,1.2568000000000001,0.3531,0.12074099999999999,0.9865104874568524,20.0
0.8214285714285714,0.6944444444444444,0.26666666666666666,1.2404000000000002,0.3505,0.13235999999999998,0.9865104874568524,10.0
0.8214285714285714,0.7013888888888888,0.3,1.2392,0.3578,0.143139,0.9865104874568524,0.0
