0.8392857142857143,0.5833333333333334,0.0,0.9728,0.6261,0.023436000000000002,0.0,110.0
0.8392857142857143,0.5902777777777778,0.03333333333333333,0.9520000000000001,0.6367,0.045921000000000003,0.6406816755787048,100.0
0.8392857142857143,0.5972222222222222,0.06666666666666667,0.9356,0.6376,0.06257700000000001,0.8237335828869062,90.0
0.8392857142857143,0.6041666666666666,0.1,0.9244,0.6469,0.075435,0.9152595365410069,80.0
0.8392857142857143,0.6111111111111112,0.13333333333333333,0.9444,0.6306,0.09180600000000001,0.9152595365410069,70.0
0.8392857142857143,0.6180555555555556,0.16666666666666666,0.9520000000000001,0.6286999999999999,0.10952700000000001,0.9152595365410069,60.0
0.8392857142857143,0.625,0.2,0.9528,0.6295000000000001,0.12704100000000002,0.9152595365410069,50.0
0.8392857142857143,0.6319444444444444,0.23333333333333334,0.9544,0.6239,0.14082300000000003,0.9152595365410069,40.0
0.8392857142857143,0.6388888888888888,0.26666666666666666,0.9276000000000001,0.6399,0.15008400000000005,0.9152595365410069,30.0
0.8392857142857143,0.6458333333333334,0.3,0.9084,0.6579,0.15669300000000003,0.9152595365410069,20.0
0.8392857142857143,0.6527777777777778,0.3333333333333333,0.8772,0.7061,0.16069200000000003,0.9152595365410069,10.0
0.8392857142857143,0.6597222222222222,0.36666666666666664,0.8996,0.6729,0.17068200000000006,0.9152595365410069,0.0
