0.4714285714285714,0.3888888888888889,0.0,0.5992000000000001,0.5577000000000001,0.019968,0.0,160.0,-0.3598456451281778
0.4714285714285714,0.3958333333333333,0.03333333333333333,0.6015999999999999,0.5636,0.040572,0.1603783903179449,150.0,-0.3598456451281778
0.4714285714285714,0.4027777777777778,0.06666666666666667,0.614,0.56,0.06182399999999999,0.20620078755164345,140.0,-0.3598456451281778
0.4714285714285714,0.4097222222222222,0.1,0.6236,0.5506,0.08368199999999999,0.2291119861684927,130.0,-0.3598456451281778
0.4714285714285714,0.4166666666666667,0.13333333333333333,0.6604000000000001,0.5239,0.10616699999999998,0.2291119861684927,120.0,-0.3598456451281778
0.4714285714285714,0.4236111111111111,0.16666666666666666,0.6659999999999999,0.5105,0.129135,0.2291119861684927,110.0,-0.3598456451281778
0.4714285714285714,0.4305555555555556,0.2,0.6724,0.4989,0.152562,0.2291119861684927,100.0,-0.3598456451281778
0.4714285714285714,0.4375,0.23333333333333334,0.6844,0.5047,0.176562,0.2291119861684927,90.0,-0.3598456451281778
0.4714285714285714,0.4444444444444444,0.26666666666666666,0.7023999999999999,0.5115,0.201042,0.2291119861684927,80.0,-0.3598456451281778
0.4714285714285714,0.4513888888888889,0.3,0.6944,0.4955,0.225942,0.2291119861684927,70.0,-0.3598456451281778
0.4714285714285714,0.4583333333333333,0.3333333333333333,0.7092,0.505,0.251382,0.2291119861684927,60.0,-0.3598456451281778
0.4714285714285714,0.4652777777777778,0.36666666666666664,0.72,0.5029,0.277272,0.2291119861684927,50.0,-0.3598456451281778
0.4714285714285714,0.4722222222222222,0.4,0.73,0.48200000000000004,0.303522,0.2291119861684927,40.0,-0.3598456451281778
0.4714285714285714,0.4791666666666667,0.43333333333333335,0.738,0.4806,0.33052200000000004,0.2291119861684927,30.0,-0.3598456451281778
0.4714285714285714,0.4861111111111111,0.4666666666666667,0.7392,0.4814,0.35358600000000007,0.2291119861684927,20.0,-0.3598456451281778
0.4714285714285714,0.4930555555555556,0.5,0.76,0.4677,0.38121600000000005,0.2291119861684927,10.0,-0.3598456451281778
0.4714285714285714,0.5,0.5333333333333333,0.7759999999999999,0.45630000000000004,0.4093260000000001,0.2291119861684927,0.0,-0.3598456451281778
