0.9142857142857143,0.5416666666666666,0.0,0.7716,0.5317000000000001,0.013605,0.0,210.0
0.9142857142857143,0.5486111111111112,0.03333333333333333,0.7696,0.5295000000000001,0.025092000000000003,0.5608716591007786,200.0
0.9142857142857143,0.5555555555555556,0.06666666666666667,0.762,0.5435,0.03702300000000001,0.721120704558144,190.0
0.9142857142857143,0.5625,0.1,0.7648,0.515,0.048996000000000005,0.8012452272868267,180.0
0.9142857142857143,0.5694444444444444,0.13333333333333333,0.7668,0.5112,0.063255,0.8012452272868267,170.0
0.9142857142857143,0.5763888888888888,0.16666666666666666,0.7776000000000001,0.5033,0.077988,0.8012452272868267,160.0
0.9142857142857143,0.5833333333333334,0.2,0.7852,0.5065999999999999,0.09264900000000001,0.8012452272868267,150.0
0.9142857142857143,0.5902777777777778,0.23333333333333334,0.7859999999999999,0.5022,0.10644,0.8012452272868267,140.0
0.9142857142857143,0.5972222222222222,0.26666666666666666,0.774,0.5072,0.11859299999999999,0.8012452272868267,130.0
0.9142857142857143,0.6041666666666666,0.3,0.7707999999999999,0.5194,0.13042199999999998,0.8012452272868267,120.0
0.9142857142857143,0.6111111111111112,0.3333333333333333,0.77,0.5284,0.14235899999999999,0.8012452272868267,110.0
0.9142857142857143,0.6180555555555556,0.36666666666666664,0.7659999999999999,0.5428000000000001,0.152748,0.8012452272868267,100.0
0.9142857142857143,0.625,0.4,0.7668,0.5661,0.163218,0.8012452272868267,90.0
0.9142857142857143,0.6319444444444444,0.43333333333333335,0.7684000000000001,0.5562,0.174936,0.8012452272868267,80.0
0.9142857142857143,0.6388888888888888,0.4666666666666667,0.7804000000000001,0.5399,0.18849,0.8012452272868267,70.0
0.9142857142857143,0.6458333333333334,0.5,0.7744,0.5347999999999999,0.198378,0.8012452272868267,60.0
0.9142857142857143,0.6527777777777778,0.5333333333333333,0.7584000000000001,0.5468,0.20847600000000002,0.8012452272868267,50.0
0.9142857142857143,0.6597222222222222,0.5666666666666667,0.7716,0.5472,0.21988500000000002,0.8012452272868267,40.0
0.9142857142857143,0.6666666666666666,0.6,0.7792,0.5536,0.230241,0.8012452272868267,30.0
0.9142857142857143,0.6736111111111112,0.6333333333333333,0.7872,0.5378000000000001,0.240186,0.8012452272868267,20.0
0.9142857142857143,0.6805555555555556,0.6666666666666666,0.772,0.5422,0.24753600000000003,0.8012452272868267,10.0
0.9142857142857143,0.6875,0.7,0.7656000000000001,0.5539000000000001,0.254838,0.8012452272868267,0.0
