0.6785714285714286,0.6944444444444444,0.0,1.4468,0.2582,0.012366,0.0,180.0,0.8925061353595357
0.6785714285714286,0.7013888888888888,0.03333333333333333,1.4228,0.26739999999999997,0.024390000000000002,0.10107493864640463,170.0,0.8925061353595357
0.6785714285714286,0.7083333333333334,0.06666666666666667,1.4068,0.2682,0.036033,0.1299534925453774,160.0,0.8925061353595357
0.6785714285714286,0.7152777777777778,0.1,1.3536000000000001,0.2668,0.046041000000000006,0.14439276949486377,150.0,0.8925061353595357
0.6785714285714286,0.7222222222222222,0.13333333333333333,1.3536000000000001,0.2734,0.05572200000000001,0.14439276949486377,140.0,0.8925061353595357
0.6785714285714286,0.7291666666666666,0.16666666666666666,1.3672,0.28600000000000003,0.06435900000000001,0.14439276949486377,130.0,0.8925061353595357
0.6785714285714286,0.7361111111111112,0.2,1.3684,0.2862,0.07197,0.14439276949486377,120.0,0.8925061353595357
0.6785714285714286,0.7430555555555556,0.23333333333333334,1.3336000000000001,0.28,0.07845,0.14439276949486377,110.0,0.8925061353595357
0.6785714285714286,0.75,0.26666666666666666,1.3568,0.28859999999999997,0.08329800000000001,0.14439276949486377,100.0,0.8925061353595357
0.6785714285714286,0.7569444444444444,0.3,1.3124,0.34450000000000003,0.0855129,0.14439276949486377,90.0,0.8925061353595357
0.6785714285714286,0.7638888888888888,0.3333333333333333,1.2804,0.369,0.0873705,0.14439276949486377,80.0,0.8925061353595357
0.6785714285714286,0.7708333333333334,0.36666666666666664,1.2224,0.4646,0.08962590000000001,0.14439276949486377,70.0,0.8925061353595357
0.6785714285714286,0.7777777777777778,0.4,1.1852,0.4518,0.0918126,0.14439276949486377,60.0,0.8925061353595357
0.6785714285714286,0.7847222222222222,0.43333333333333335,1.1464,0.4708,0.0937308,0.14439276949486377,50.0,0.8925061353595357
0.6785714285714286,0.7916666666666666,0.4666666666666667,1.114,0.47490000000000004,0.0956232,0.14439276949486377,40.0,0.8925061353595357
0.6785714285714286,0.7986111111111112,0.5,1.0964,0.44329999999999997,0.0974748,0.14439276949486377,30.0,0.8925061353595357
0.6785714285714286,0.8055555555555556,0.5333333333333333,1.082,0.45530000000000004,0.09902550000000002,0.14439276949486377,20.0,0.8925061353595357
0.6785714285714286,0.8125,0.5666666666666667,1.0512000000000001,0.4826,0.1000998,0.14439276949486377,10.0,0.8925061353595357
0.6785714285714286,0.8194444444444444,0.6,1.0184,0.4974,0.1009137,0.14439276949486377,0.0,0.8925061353595357
