0.7714285714285715,0.6458333333333334,0.0,0.9872,0.6456999999999999,0.01197,0.0,90.0
0.7714285714285715,0.6527777777777778,0.03333333333333333,0.9815999999999999,0.6297,0.020472,0.4842793061906817,80.0
0.7714285714285715,0.6597222222222222,0.06666666666666667,0.9788,0.6339,0.029109000000000003,0.6226448222451623,70.0
0.7714285714285715,0.6666666666666666,0.1,0.99,0.6145,0.038913,0.6918275802724025,60.0
0.7714285714285715,0.6736111111111112,0.13333333333333333,0.9944,0.6036,0.048846,0.6918275802724025,50.0
0.7714285714285715,0.6805555555555556,0.16666666666666666,1.0016,0.5838,0.063369,0.6918275802724025,40.0
0.7714285714285715,0.6875,0.2,1.0104,0.5859000000000001,0.076278,0.6918275802724025,30.0
0.7714285714285715,0.6944444444444444,0.23333333333333334,1.0272,0.5875,0.089613,0.6918275802724025,20.0
0.7714285714285715,0.7013888888888888,0.26666666666666666,1.0412000000000001,0.5587,0.10182,0.6918275802724025,10.0
0.7714285714285715,0.7083333333333334,0.3,1.0192,0.5515,0.112245,0.6918275802724025,0.0
