0.7535714285714286,0.6736111111111112,0.0,1.1124,0.5105,0.016626,0.0,90.0
0.7535714285714286,0.6805555555555556,0.03333333333333333,1.1064,0.5136,0.032427,0.5101191232382299,80.0
0.7535714285714286,0.6875,0.06666666666666667,1.1292,0.5023,0.047499,0.6558674441634385,70.0
0.7535714285714286,0.6944444444444444,0.1,1.124,0.5,0.061760999999999996,0.7287416046260428,60.0
0.7535714285714286,0.7013888888888888,0.13333333333333333,1.1148,0.5006,0.075222,0.7287416046260428,50.0
0.7535714285714286,0.7083333333333334,0.16666666666666666,1.1164,0.5008,0.08782799999999999,0.7287416046260428,40.0
0.7535714285714286,0.7152777777777778,0.2,1.1316,0.5138,0.09968099999999999,0.7287416046260428,30.0
0.7535714285714286,0.7222222222222222,0.23333333333333334,1.1236,0.5154,0.110679,0.7287416046260428,20.0
0.7535714285714286,0.7291666666666666,0.26666666666666666,1.1188,0.5097,0.12087599999999998,0.7287416046260428,10.0
0.7535714285714286,0.7361111111111112,0.3,1.1079999999999999,0.5006,0.13020899999999996,0.7287416046260428,0.0
