0.95,0.5208333333333334,0.0,0.7064,0.6678000000000001,0.017778,0.0,130.0
0.95,0.5277777777777778,0.03333333333333333,0.7023999999999999,0.647,0.036782999999999996,0.6432455070238745,120.0
0.95,0.5347222222222222,0.06666666666666667,0.7064,0.6358,0.054984,0.8270299376021244,110.0
0.95,0.5416666666666666,0.1,0.7108,0.6368,0.07371,0.9189221528912493,100.0
0.95,0.5486111111111112,0.13333333333333333,0.7412000000000001,0.6119,0.093225,0.9189221528912493,90.0
0.95,0.5555555555555556,0.16666666666666666,0.7576,0.5911,0.11214299999999999,0.9189221528912493,80.0
0.95,0.5625,0.2,0.7476,0.575,0.130443,0.9189221528912493,70.0
0.95,0.5694444444444444,0.23333333333333334,0.7252,0.5827,0.146037,0.9189221528912493,60.0
0.95,0.5763888888888888,0.26666666666666666,0.7364,0.584,0.163983,0.9189221528912493,50.0
0.95,0.5833333333333334,0.3,0.7428,0.5882000000000001,0.1818,0.9189221528912493,40.0
0.95,0.5902777777777778,0.3333333333333333,0.7515999999999999,0.5893,0.19877399999999998,0.9189221528912493,30.0
0.95,0.5972222222222222,0.36666666666666664,0.7704000000000001,0.5852,0.215601,0.9189221528912493,20.0
0.95,0.6041666666666666,0.4,0.7772,0.5885,0.231369,0.9189221528912493,10.0
0.95,0.6111111111111112,0.43333333333333335,0.7836,0.5759000000000001,0.24725699999999998,0.9189221528912493,0.0
