0.5464285714285714,0.6875,0.0,1.03,0.29600000000000004,0.015024000000000001,0.0,110.0
0.5464285714285714,0.6944444444444444,0.03333333333333333,1.0552,0.29600000000000004,0.029301,0.47745595542294456,100.0
0.5464285714285714,0.7013888888888888,0.06666666666666667,1.0495999999999999,0.2952,0.042276,0.613871942686643,90.0
0.5464285714285714,0.7083333333333334,0.1,1.0204,0.2992,0.050292,0.6820799363184922,80.0
0.5464285714285714,0.7152777777777778,0.13333333333333333,1.0256,0.31010000000000004,0.06033900000000001,0.6820799363184922,70.0
0.5464285714285714,0.7222222222222222,0.16666666666666666,1.0264,0.3345,0.069207,0.6820799363184922,60.0
0.5464285714285714,0.7291666666666666,0.2,1.0108,0.3307,0.07547100000000001,0.6820799363184922,50.0
0.5464285714285714,0.7361111111111112,0.23333333333333334,1.0068000000000001,0.3289,0.082305,0.6820799363184922,40.0
0.5464285714285714,0.7430555555555556,0.26666666666666666,1.0028,0.3503,0.08604900000000001,0.6820799363184922,30.0
0.5464285714285714,0.75,0.3,0.9812000000000001,0.38670000000000004,0.092415,0.6820799363184922,20.0
0.5464285714285714,0.7569444444444444,0.3333333333333333,0.9772,0.3908,0.09603300000000001,0.6820799363184922,10.0
0.5464285714285714,0.7638888888888888,0.36666666666666664,0.9256,0.4299,0.09881100000000001,0.6820799363184922,0.0
