0.8464285714285714,0.625,0.0,1.3319999999999999,0.3701,0.018519,0.0,90.0
0.8464285714285714,0.6319444444444444,0.03333333333333333,1.3348,0.3709,0.036476999999999996,0.65517496525542,80.0
0.8464285714285714,0.6388888888888888,0.06666666666666667,1.338,0.3407,0.053844,0.8423678124712543,70.0
0.8464285714285714,0.6458333333333334,0.1,1.3559999999999999,0.3353,0.07054200000000001,0.9359642360791715,60.0
0.8464285714285714,0.6527777777777778,0.13333333333333333,1.3568,0.32520000000000004,0.086508,0.9359642360791715,50.0
0.8464285714285714,0.6597222222222222,0.16666666666666666,1.3208000000000002,0.3261,0.10171800000000002,0.9359642360791715,40.0
0.8464285714285714,0.6666666666666666,0.2,1.3288,0.32049999999999995,0.11616600000000002,0.9359642360791715,30.0
0.8464285714285714,0.6736111111111112,0.23333333333333334,1.3336000000000001,0.3265,0.12981000000000004,0.9359642360791715,20.0
0.8464285714285714,0.6805555555555556,0.26666666666666666,1.3312,0.3386,0.14266500000000001,0.9359642360791715,10.0
0.8464285714285714,0.6875,0.3,1.3472,0.33159999999999995,0.154734,0.9359642360791715,0.0
