0.5857142857142857,0.5416666666666666,0.0,1.2456,0.4371,0.02508,0.0,120.0
0.5857142857142857,0.5486111111111112,0.03333333333333333,1.2624,0.4219,0.04995000000000001,0.657054061993222,110.0
0.5857142857142857,0.5555555555555556,0.06666666666666667,1.2671999999999999,0.41609999999999997,0.07476000000000001,0.8447837939912857,100.0
0.5857142857142857,0.5625,0.1,1.2664,0.3934,0.09948,0.9386486599903173,90.0
0.5857142857142857,0.5694444444444444,0.13333333333333333,1.2695999999999998,0.4214,0.12393000000000001,0.9386486599903173,80.0
0.5857142857142857,0.5763888888888888,0.16666666666666666,1.2819999999999998,0.4033,0.14814,0.9386486599903173,70.0
0.5857142857142857,0.5833333333333334,0.2,1.2724,0.3885,0.172098,0.9386486599903173,60.0
0.5857142857142857,0.5902777777777778,0.23333333333333334,1.284,0.43229999999999996,0.19552799999999998,0.9386486599903173,50.0
0.5857142857142857,0.5972222222222222,0.26666666666666666,1.2912000000000001,0.44670000000000004,0.218601,0.9386486599903173,40.0
0.5857142857142857,0.6041666666666666,0.3,1.2856,0.43170000000000003,0.241299,0.9386486599903173,30.0
0.5857142857142857,0.6111111111111112,0.3333333333333333,1.2824,0.4177,0.263571,0.9386486599903173,20.0
0.5857142857142857,0.6180555555555556,0.36666666666666664,1.2852000000000001,0.4142,0.285423,0.9386486599903173,10.0
0.5857142857142857,0.625,0.4,1.2832,0.4216,0.306759,0.9386486599903173,0.0
