0.5642857142857143,0.6041666666666666,0.0,1.034,0.5156000000000001,0.022197,0.0,230.0,-1.0
0.5642857142857143,0.6111111111111112,0.03333333333333333,0.9808,0.5367000000000001,0.036441,0.0,220.0,-1.0
0.5642857142857143,0.6180555555555556,0.06666666666666667,1.014,0.5232,0.058575,0.0,210.0,-1.0
0.5642857142857143,0.625,0.1,1.0131999999999999,0.5268,0.07631399999999999,0.0,200.0,-1.0
0.5642857142857143,0.6319444444444444,0.13333333333333333,1.0128,0.5161,0.09728699999999998,0.0,190.0,-1.0
0.5642857142857143,0.6388888888888888,0.16666666666666666,1.0492,0.5053,0.117312,0.0,180.0,-1.0
0.5642857142857143,0.6458333333333334,0.2,1.01,0.5277000000000001,0.130932,0.0,170.0,-1.0
0.5642857142857143,0.6527777777777778,0.23333333333333334,1.046,0.5093,0.149478,0.0,160.0,-1.0
0.5642857142857143,0.6597222222222222,0.26666666666666666,1.0272,0.5031,0.168204,0.0,150.0,-1.0
0.5642857142857143,0.6666666666666666,0.3,1.0252,0.5075999999999999,0.182016,0.0,140.0,-1.0
0.5642857142857143,0.6736111111111112,0.3333333333333333,1.0372,0.5121,0.19853099999999999,0.0,130.0,-1.0
0.5642857142857143,0.6805555555555556,0.36666666666666664,1.038,0.5052,0.21324899999999997,0.0,120.0,-1.0
0.5642857142857143,0.6875,0.4,1.0312000000000001,0.5052,0.22750199999999995,0.0,110.0,-1.0
0.5642857142857143,0.6944444444444444,0.43333333333333335,0.9972,0.5075,0.23510999999999999,0.0,100.0,-1.0
0.5642857142857143,0.7013888888888888,0.4666666666666667,0.9856,0.5323,0.24548699999999996,0.0,90.0,-1.0
0.5642857142857143,0.7083333333333334,0.5,1.0088,0.5294,0.25585199999999997,0.0,80.0,-1.0
0.5642857142857143,0.7152777777777778,0.5333333333333333,0.9528,0.5487,0.25982099999999997,0.0,70.0,-1.0
0.5642857142857143,0.7222222222222222,0.5666666666666667,0.9428,0.5629,0.26613,0.0,60.0,-1.0
0.5642857142857143,0.7291666666666666,0.6,0.9392,0.5865,0.27161399999999997,0.0,50.0,-1.0
0.5642857142857143,0.7361111111111112,0.6333333333333333,0.8884000000000001,0.6645,0.275661,0.0,40.0,-1.0
0.5642857142857143,0.7430555555555556,0.6666666666666666,0.8548,0.7193,0.2776218,0.0,30.0,-1.0
0.5642857142857143,0.75,0.7,0.8308,0.7526,0.2779847999999999,0.0,20.0,-1.0
0.5642857142857143,0.7569444444444444,0.7333333333333333,0.7387999999999999,0.8370000000000001,0.27832169999999995,0.0,10.0,-1.0
0.5642857142857143,0.7638888888888888,0.7666666666666667,0.6604000000000001,0.9420000000000001,0.27949199999999996,0.0,0.0,-1.0
