0.6178571428571429,0.3819444444444444,0.0,0.9595999999999999,0.6207,0.018756000000000002,0.0,100.0
0.6178571428571429,0.3888888888888889,0.03333333333333333,0.9632,0.6274000000000001,0.038151000000000004,0.60299433808287,90.0
0.6178571428571429,0.3958333333333333,0.06666666666666667,0.98,0.625,0.058203000000000005,0.7752784346779756,80.0
0.6178571428571429,0.4027777777777778,0.1,0.9932,0.6187,0.078756,0.8614204829755285,70.0
0.6178571428571429,0.4097222222222222,0.13333333333333333,1.0051999999999999,0.6196,0.099951,0.8614204829755285,60.0
0.6178571428571429,0.4166666666666667,0.16666666666666666,1.0156,0.6225,0.121713,0.8614204829755285,50.0
0.6178571428571429,0.4236111111111111,0.2,1.0348,0.5967,0.143931,0.8614204829755285,40.0
0.6178571428571429,0.4305555555555556,0.23333333333333334,1.0444,0.5892000000000001,0.16664400000000001,0.8614204829755285,30.0
0.6178571428571429,0.4375,0.26666666666666666,1.07,0.5717,0.18985200000000002,0.8614204829755285,20.0
0.6178571428571429,0.4444444444444444,0.3,1.0992,0.5522,0.21357600000000004,0.8614204829755285,10.0
0.6178571428571429,0.4513888888888889,0.3333333333333333,1.0844,0.5556,0.23741100000000004,0.8614204829755285,0.0
