0.9357142857142857,0.5555555555555556,0.0,1.0515999999999999,0.5005,0.021255,0.0,100.0
0.9357142857142857,0.5625,0.03333333333333333,1.072,0.5122,0.042234,0.5932171406777961,90.0
0.9357142857142857,0.5694444444444444,0.06666666666666667,1.088,0.5046,0.062877,0.7627077523000237,80.0
0.9357142857142857,0.5763888888888888,0.1,1.0844,0.5196999999999999,0.08313600000000002,0.8474530581111374,70.0
0.9357142857142857,0.5833333333333334,0.13333333333333333,1.1016,0.5025,0.103017,0.8474530581111374,60.0
0.9357142857142857,0.5902777777777778,0.16666666666666666,1.1244,0.5114,0.122451,0.8474530581111374,50.0
0.9357142857142857,0.5972222222222222,0.2,1.1176000000000001,0.5144,0.14139,0.8474530581111374,40.0
0.9357142857142857,0.6041666666666666,0.23333333333333334,1.11,0.5004,0.159804,0.8474530581111374,30.0
0.9357142857142857,0.6111111111111112,0.26666666666666666,1.1236,0.48340000000000005,0.177705,0.8474530581111374,20.0
0.9357142857142857,0.6180555555555556,0.3,1.1232,0.46990000000000004,0.19503900000000002,0.8474530581111374,10.0
0.9357142857142857,0.625,0.3333333333333333,1.128,0.48840000000000006,0.21172200000000002,0.8474530581111374,0.0
