0.6,0.6111111111111112,0.0,0.8648,0.5047999999999999,0.012465,0.0,280.0,-0.8227683579489585
0.6,0.6180555555555556,0.03333333333333333,0.8523999999999999,0.4961,0.024711,0.0,270.0,-0.8227683579489585
0.6,0.625,0.06666666666666667,0.8484,0.4976,0.036417,0.0,260.0,-0.8227683579489585
0.6,0.6319444444444444,0.1,0.8708,0.4965,0.051422999999999996,0.0,250.0,-0.8227683579489585
0.6,0.6388888888888888,0.13333333333333333,0.8715999999999999,0.5051,0.066465,0.0,240.0,-0.8227683579489585
0.6,0.6458333333333334,0.16666666666666666,0.9044,0.4843,0.08880299999999999,0.0,230.0,-0.8227683579489585
0.6,0.6527777777777778,0.2,0.9136,0.4874,0.10891199999999998,0.0,220.0,-0.8227683579489585
0.6,0.6597222222222222,0.23333333333333334,0.9208,0.4927,0.127245,0.0,210.0,-0.8227683579489585
0.6,0.6666666666666666,0.26666666666666666,0.9348000000000001,0.48719999999999997,0.14592899999999998,0.0,200.0,-0.8227683579489585
0.6,0.6736111111111112,0.3,0.9224,0.48979999999999996,0.16408799999999996,0.0,190.0,-0.8227683579489585
0.6,0.6805555555555556,0.3333333333333333,0.9192,0.4926,0.18005999999999997,0.0,180.0,-0.8227683579489585
0.6,0.6875,0.36666666666666664,0.9092,0.4926,0.19363799999999998,0.0,170.0,-0.8227683579489585
0.6,0.6944444444444444,0.4,0.8896,0.512,0.200073,0.0,160.0,-0.8227683579489585
0.6,0.7013888888888888,0.43333333333333335,0.8832,0.5064,0.21383099999999997,0.0,150.0,-0.8227683579489585
0.6,0.7083333333333334,0.4666666666666667,0.9176000000000001,0.47200000000000003,0.22946099999999997,0.0,140.0,-0.8227683579489585
0.6,0.7152777777777778,0.5,0.9012,0.4915,0.24028499999999994,0.0,130.0,-0.8227683579489585
0.6,0.7222222222222222,0.5333333333333333,0.9044,0.4864,0.24970499999999993,0.0,120.0,-0.8227683579489585
0.6,0.7291666666666666,0.5666666666666667,0.8996,0.4907,0.26215199999999994,0.0,110.0,-0.8227683579489585
0.6,0.7361111111111112,0.6,0.9056000000000001,0.4921,0.27221699999999993,0.0,100.0,-0.8227683579489585
0.6,0.7430555555555556,0.6333333333333333,0.9072,0.49200000000000005,0.2789849999999999,0.0,90.0,-0.8227683579489585
0.6,0.75,0.6666666666666666,0.8824,0.5206000000000001,0.28629599999999994,0.0,80.0,-0.8227683579489585
0.6,0.7569444444444444,0.7,0.8868,0.5214,0.2915189999999999,0.0,70.0,-0.8227683579489585
0.6,0.7638888888888888,0.7333333333333333,0.8684000000000001,0.5283,0.2943659999999999,0.0,60.0,-0.8227683579489585
0.6,0.7708333333333334,0.7666666666666667,0.8540000000000001,0.5432,0.2965769999999999,0.0,50.0,-0.8227683579489585
0.6,0.7777777777777778,0.8,0.8456,0.5593,0.2982092999999999,0.0,40.0,-0.8227683579489585
0.6,0.7847222222222222,0.8333333333333334,0.836,0.5678,0.2993351999999999,0.0,30.0,-0.8227683579489585
0.6,0.7916666666666666,0.8666666666666667,0.8208,0.6043,0.3002900999999999,0.0,20.0,-0.8227683579489585
0.6,0.7986111111111112,0.9,0.8104,0.6244,0.3012122999999999,0.0,10.0,-0.8227683579489585
0.6,0.8055555555555556,0.9333333333333333,0.8,0.6359,0.30188129999999985,0.0,0.0,-0.8227683579489585
