0.8357142857142857,0.625,0.0,1.3276,0.44780000000000003,0.018009,0.0,100.0
0.8357142857142857,0.6319444444444444,0.03333333333333333,1.3148,0.4608,0.035307,0.6530139991205347,90.0
0.8357142857142857,0.6388888888888888,0.06666666666666667,1.3063999999999998,0.4646,0.051966,0.8395894274406877,80.0
0.8357142857142857,0.6458333333333334,0.1,1.3208000000000002,0.4558,0.067977,0.9328771416007641,70.0
0.8357142857142857,0.6527777777777778,0.13333333333333333,1.3196,0.4556,0.081525,0.9328771416007641,60.0
0.8357142857142857,0.6597222222222222,0.16666666666666666,1.3063999999999998,0.4622,0.09606600000000001,0.9328771416007641,50.0
0.8357142857142857,0.6666666666666666,0.2,1.3024,0.4654,0.11031900000000001,0.9328771416007641,40.0
0.8357142857142857,0.6736111111111112,0.23333333333333334,1.314,0.4539,0.12432000000000001,0.9328771416007641,30.0
0.8357142857142857,0.6805555555555556,0.26666666666666666,1.3316,0.45289999999999997,0.138057,0.9328771416007641,20.0
0.8357142857142857,0.6875,0.3,1.3488,0.4353,0.14891100000000002,0.9328771416007641,10.0
0.8357142857142857,0.6944444444444444,0.3333333333333333,1.3115999999999999,0.4587,0.160563,0.9328771416007641,0.0
