0.7892857142857143,0.7152777777777778,0.0,1.258,0.43,0.011142,0.0,100.0,-1.0
0.7892857142857143,0.7222222222222222,0.03333333333333333,1.2492,0.4301,0.021498,0.0,90.0,-1.0
0.7892857142857143,0.7291666666666666,0.06666666666666667,1.2531999999999999,0.4282,0.031038,0.0,80.0,-1.0
0.7892857142857143,0.7361111111111112,0.1,1.2488,0.431,0.039705000000000004,0.0,70.0,-1.0
0.7892857142857143,0.7430555555555556,0.13333333333333333,1.2496,0.43579999999999997,0.04746,0.0,60.0,-1.0
0.7892857142857143,0.75,0.16666666666666666,1.2456,0.44880000000000003,0.05428200000000001,0.0,50.0,-1.0
0.7892857142857143,0.7569444444444444,0.2,1.2372,0.45630000000000004,0.06023400000000001,0.0,40.0,-1.0
0.7892857142857143,0.7638888888888888,0.23333333333333334,1.2428,0.46,0.06539400000000001,0.0,30.0,-1.0
0.7892857142857143,0.7708333333333334,0.26666666666666666,1.2388,0.4875,0.069774,0.0,20.0,-1.0
0.7892857142857143,0.7777777777777778,0.3,1.2236,0.5536,0.073356,0.0,10.0,-1.0
0.7892857142857143,0.7847222222222222,0.3333333333333333,1.1884000000000001,0.6321,0.076188,0.0,0.0,-1.0
