0.5857142857142857,0.4097222222222222,0.0,1.0788,0.4694,0.021435000000000003,0.0,90.0,-0.5453293624337634
0.5857142857142857,0.4166666666666667,0.03333333333333333,1.088,0.45270000000000005,0.043446,0.18634611074072688,80.0,-0.5453293624337634
0.5857142857142857,0.4236111111111111,0.06666666666666667,1.0892,0.4689,0.066015,0.23958785666664886,70.0,-0.5453293624337634
0.5857142857142857,0.4305555555555556,0.1,1.1048,0.4673,0.089061,0.26620872962960984,60.0,-0.5453293624337634
0.5857142857142857,0.4375,0.13333333333333333,1.1148,0.4813,0.112506,0.26620872962960984,50.0,-0.5453293624337634
0.5857142857142857,0.4444444444444444,0.16666666666666666,1.1268,0.5059,0.136362,0.26620872962960984,40.0,-0.5453293624337634
0.5857142857142857,0.4513888888888889,0.2,1.1432,0.5025999999999999,0.160572,0.26620872962960984,30.0,-0.5453293624337634
0.5857142857142857,0.4583333333333333,0.23333333333333334,1.1452,0.5083,0.18508200000000002,0.26620872962960984,20.0,-0.5453293624337634
0.5857142857142857,0.4652777777777778,0.26666666666666666,1.1623999999999999,0.5156000000000001,0.20998200000000003,0.26620872962960984,10.0,-0.5453293624337634
0.5857142857142857,0.4722222222222222,0.3,1.1604,0.5117,0.23515200000000003,0.26620872962960984,0.0,-0.5453293624337634
