0.5892857142857143,0.3611111111111111,0.0,0.9628,0.5678,0.016671,0.0,100.0
0.5892857142857143,0.3680555555555556,0.03333333333333333,0.9752,0.5715,0.032301,0.47959413955911623,90.0
0.5892857142857143,0.375,0.06666666666666667,0.9915999999999999,0.562,0.050196,0.6166210365760066,80.0
0.5892857142857143,0.3819444444444444,0.1,0.9856,0.5734,0.066528,0.6851344850844517,70.0
0.5892857142857143,0.3888888888888889,0.13333333333333333,0.9648,0.5868,0.07296,0.6851344850844517,60.0
0.5892857142857143,0.3958333333333333,0.16666666666666666,0.9620000000000001,0.5975,0.08473800000000001,0.6851344850844517,50.0
0.5892857142857143,0.4027777777777778,0.2,1.0072,0.5707,0.10575300000000001,0.6851344850844517,40.0
0.5892857142857143,0.4097222222222222,0.23333333333333334,1.0312000000000001,0.5697,0.127797,0.6851344850844517,30.0
0.5892857142857143,0.4166666666666667,0.26666666666666666,1.0468000000000002,0.5577000000000001,0.150045,0.6851344850844517,20.0
0.5892857142857143,0.4236111111111111,0.3,1.068,0.555,0.17275200000000002,0.6851344850844517,10.0
0.5892857142857143,0.4305555555555556,0.3333333333333333,1.0759999999999998,0.5439,0.195972,0.6851344850844517,0.0
